,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCW.TO,2020-09-30,2020-09-30,Q3,5125000.0,0.0,5125000.0,80247000,24559000,0.0,114840000,458860000,0.0,26572000,26572000,0.0,0.0,4000000.0,489432000,0.0,604272000,57245000,0.0,0.0,0.0,0.0,61138000,1109000.0,0.0,8879000.0,0.0,22899000,0.0,84037000,940402000,-509319000,-11470000,0.0,520235000,84037000,0.0,17913000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TCW.TO,2020-06-30,2020-06-30,Q2,26427000,0.0,26427000,36186000,24803000,0.0,108226000,473506000,0.0,29187000,29187000,0.0,0.0,4000000.0,506693000,0.0,614919000,28944000,0.0,0.0,0.0,0.0,33506000,0.0,0.0,15502000,0.0,29294000,0.0,62800000,964330000,-500886000,-11213000,0.0,552119000,62800000,0.0,18354000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TCW.TO,2020-03-31,2020-03-31,Q1,28325000,0.0,28325000,150338000,26797000,0.0,226100000,499905000,0.0,31801000,31801000,0.0,0.0,4000000.0,535706000,0.0,761806000,85752000,0.0,0.0,0.0,0.0,90417000,51859000,0.0,23270000,0.0,89657000,0.0,180074000,971642000,-477796000,-10397000,0.0,581732000,180074000,0.0,71052000,23534000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TCW.TO,2019-12-31,2019-12-31,Q4,7202000.0,0.0,7202000.0,148465000,29585000,0.0,232735000,528374000,131000000,34415000,165415000,0.0,0.0,0.0,693789000,0.0,926524000,48650000,0.0,0.0,0.0,2885000.0,92926000,46218000,0.0,31242000,0.0,92488000,2885000.0,185414000,989044000,-335289000,-593465000,0.0,741110000,185414000,0.0,65744000,39016000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TCW.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,110137000,32631000,0.0,154890000,601905000,131000000,37029000,168029000,0.0,0.0,0.0,769934000,0.0,924824000,60941000,0.0,0.0,0.0,0.0,66063000,36121000,0.0,34813000,0.0,87743000,0.0,153806000,1028955000,-344047000,-9663000.0,0.0,771018000,153806000,0.0,58052000,36121000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TCW.TO,2019-06-30,2019-06-30,Q2,24473000,0.0,24473000,100413000,33181000,0.0,164913000,623510000,131000000,39644000,170644000,0.0,0.0,0.0,794154000,0.0,959067000,87069000,0.0,0.0,0.0,0.0,92419000,11981000,0.0,42049000,0.0,72156000,0.0,164575000,1054430000,-345410000,-9596000.0,0.0,794492000,164575000,0.0,35457000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TCW.TO,2019-03-31,2019-03-31,Q1,10603000,0.0,10603000,212573000,30301000,0.0,265259000,654959000,131000000,42258000,173258000,0.0,0.0,24095000,828217000,0.0,1093476000,122187000,0.0,0.0,0.0,0.0,127645000,56942000,0.0,60431000,0.0,136595000,0.0,264240000,1073621000,-328390000,-8133000.0,0.0,829236000,264240000,0.0,81622000,46339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TCW.TO,2018-12-31,2018-12-31,Q4,8246000.0,0.0,8246000.0,142781000,36261000,0.0,201543000,660395000,131000000,44872000,175872000,0.0,0.0,0.0,836267000,0.0,1037810000,70337000,0.0,0.0,0.0,0.0,85833000,39108000,0.0,61925000,0.0,107835000,0.0,193668000,1099352000,-337714000,-633739000,0.0,844142000,193668000,0.0,49295000,30862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TCW.TO,2018-09-30,2018-09-30,Q3,21636000,0.0,21636000,234101000,37920000,0.0,315331000,670637000,261031000,50483000,311514000,0.0,0.0,0.0,1057627000,0.0,1372958000,127703000,0.0,0.0,0.0,0.0,127703000,131725000,0.0,82746000,0.0,221580000,0.0,349283000,1142321000,-201060000,0.0,0.0,1023675000,349283000,0.0,138834000,110089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TCW.TO,2018-06-30,2018-06-30,Q2,11440000,0.0,11440000,171051000,35861000,0.0,238778000,677765000,261031000,53196000,314227000,0.0,0.0,0.0,1077816000,0.0,1316594000,90359000,0.0,0.0,0.0,117000.0,90476000,62672000,0.0,81770000,0.0,151945000,117000.0,242421000,1192056000,-198732000,0.0,0.0,1074173000,242421000,0.0,70175000,51232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
