,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EVEP,2020-04-14,2020-04-14 16:59:13,Q4,28968000,0.0,28968000,0.0,0.0,31905000,60873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119312000,180185000,23524000,0.0,0.0,0.0,586000.0,24110000,0.0,0.0,0.0,1770000.0,1770000.0,0.0,180185000,102000.0,-114346000,0.0,179615000,65371000,180185000,0.0,0.0,-28968000,https://www.sec.gov/Archives/edgar/data/1361937/000155837020003884/0001558370-20-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000155837020003884/hrst-20191231x10k.htm
0,2019-09-30,EVEP,2019-11-14 00:00:00,2019-11-14 16:30:05,Q3,98348000,8745000.0,107093000,21538000,0.0,887000.0,129518000,142471000,0.0,0.0,0.0,1933000.0,0.0,15963000,160367000,160367000,289885000,24143000,684000.0,0.0,0.0,684000.0,24827000,600000.0,0.0,0.0,1638000.0,2238000.0,103668000,130733000,102000.0,-92242000,0.0,251292000,159152000,289885000,10678000,1284000.0,-97064000,https://www.sec.gov/Archives/edgar/data/1361937/000155837019011064/0001558370-19-011064-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000155837019011064/hrst-20190930x10q.htm
0,2019-06-30,EVEP,2019-08-14 00:00:00,2019-08-13 19:04:45,Q2,13650000,14137000,27787000,29252000,0.0,2299000.0,59338000,159388000,0.0,0.0,0.0,4781000.0,0.0,94372000,258541000,258541000,317879000,25095000,731000.0,0.0,0.0,731000.0,25826000,768000.0,0.0,0.0,1804000.0,2572000.0,112093000,140491000,101000.0,-72713000,0.0,250000000,177388000,317879000,18918000,1499000.0,-12151000,https://www.sec.gov/Archives/edgar/data/1361937/000155837019008097/0001558370-19-008097-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000155837019008097/hrst-20190630x10q.htm
0,2019-03-31,EVEP,2019-05-15 00:00:00,2019-05-14 18:20:36,Q1,19439000,2451000.0,21890000,37233000,0.0,1622000.0,60745000,323743000,0.0,0.0,0.0,3220000.0,0.0,54556000,381519000,381519000,442264000,26043000,763000.0,0.0,0.0,376000.0,27182000,55000000,0.0,0.0,1973000.0,56973000,120284000,204439000,100000.0,-11806000,0.0,249531000,237825000,442264000,5671000.0,55763000,36324000,https://www.sec.gov/Archives/edgar/data/1361937/000155837019005026/0001558370-19-005026-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000155837019005026/hrst-20190331x10q.htm
0,2018-12-31,EVEP,2019-03-29 00:00:00,2019-03-28 20:03:18,Q4,6313000.0,15452000,21765000,40176000,0.0,53892000,115833000,405688000,0.0,0.0,0.0,8499000.0,32826000,-28352000,418661000,418661000,534494000,26146000,115000000,0.0,0.0,-113835000,27311000,115000000,0.0,32826000,1036000.0,148862000,84782000,260955000,100000.0,23969000,0.0,249470000,273539000,534494000,23951000,230000000,223687000,https://www.sec.gov/Archives/edgar/data/1361937/000155837019002576/0001558370-19-002576-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000155837019002576/hrst-20181231x10k.htm
0,2018-09-30,EVEP,2018-11-14 00:00:00,2018-11-13 19:17:32,Q3,5693000.0,63042000,68735000,52340000,0.0,4532000.0,125607000,415260000,0.0,0.0,0.0,0.0,22900000,-18221000,419939000,419939000,545546000,27671000,133000000,0.0,0.0,-114687000,45984000,133000000,0.0,22900000,1022000.0,156922000,103413000,306319000,100000.0,-10298000,0.0,249425000,239227000,545546000,63042000,266000000,260307000,https://www.sec.gov/Archives/edgar/data/1361937/000114420418059469/0001144204-18-059469-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420418059469/tv504826_10q.htm
0,2018-06-30,EVEP,2018-08-20 00:00:00,2018-08-20 16:37:05,Q2,5354000.0,232000.0,5586000.0,48794000,0.0,11423000,65803000,617327000,0.0,0.0,0.0,232000.0,0.0,6164000.0,623723000,623723000,689526000,35303000,280000000,0.0,0.0,-275816000,39487000,280000000,0.0,0.0,1021000.0,281021000,120878000,441386000,100000.0,-538000.0,0.0,248578000,248140000,689526000,464000.0,560000000,554646000,https://www.sec.gov/Archives/edgar/data/1361937/000114420418045595/0001144204-18-045595-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420418045595/tv498615_10q.htm
0,2018-03-31,EVEP,2018-04-02 00:00:00,2018-04-02 16:16:36,Q1,30366000,1544000.0,31910000,49854000,0.0,7660000.0,89424000,1364067000,0.0,0.0,0.0,0.0,0.0,4705000.0,1368772000,1368772000,1458196000,42254000,639700000,0.0,0.0,1389000.0,683343000,639700000,0.0,0.0,1044000.0,640744000,-479041000,845046000,0.0,0.0,0.0,613150000,613150000,1458196000,1544000.0,1279400000,1249034000,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/0001144204-18-018630-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/tv486211_10k.htm
0,2017-12-31,EVEP,2018-04-02 00:00:00,2018-04-02 16:16:36,Q4,4896000.0,3052000.0,7948000.0,47694000,0.0,5791000.0,61433000,1375527000,0.0,0.0,0.0,0.0,0.0,4845000.0,1380372000,1380372000,1441805000,43817000,605549000,0.0,0.0,4590000.0,653956000,605549000,0.0,0.0,1044000.0,606593000,-446756000,813793000,0.0,0.0,0.0,628012000,628012000,1441805000,3052000.0,1211098000,1206202000,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/0001144204-18-018630-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/tv486211_10k.htm
0,2017-09-30,EVEP,2017-11-09 00:00:00,2017-11-08 19:31:39,Q3,13910000,743000.0,14653000,42350000,0.0,5862000.0,62865000,1411739000,0.0,0.0,0.0,193000.0,0.0,4548000.0,1416480000,1416480000,1479345000,47653000,4500000.0,0.0,0.0,567000.0,52720000,596397000,0.0,0.0,1040000.0,597437000,161371000,811528000,0.0,0.0,0.0,667817000,667817000,1479345000,936000.0,600897000,586987000,https://www.sec.gov/Archives/edgar/data/1361937/000114420417057379/0001144204-17-057379-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420417057379/v476224_10q.htm
