,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MTRX,2020-11-05,2020-11-05 17:02:46,Q1,82175000,0.0,82175000,233269000,6751000.0,9144000.0,331339000,42845000,60437000,8287000.0,68724000,0.0,5684000.0,6893000.0,180891000,9144000.0,512230000,68615000,0.0,0.0,63523000,0.0,170219000,9383000.0,0.0,34000.0,7754000.0,35991000,0.0,206210000,279000.0,203365000,-156743000,0.0,306020000,206210000,0.0,34788000,-82175000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000135/0000866273-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627320000135/mtrx-20200930.htm
0,2020-06-30,MTRX,2020-09-03,2020-09-03 16:11:44,Q4,100036000,0.0,100036000,224138000,6460000.0,4526000.0,335160000,42695000,60369000,8837000.0,69206000,0.0,5988000.0,4833000.0,182150000,4526000.0,517310000,73094000,0.0,0.0,63889000,0.0,175947000,9208000.0,0.0,61000.0,4208000.0,33474000,0.0,209421000,279000.0,206402000,-155748000,0.0,307889000,209421000,0.0,36773000,-90828000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/0000866273-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/mtrx-20200630.htm
0,2020-03-31,MTRX,2020-05-07 00:00:00,2020-05-07 14:49:40,Q3,87503000,0.0,87503000,267978000,7738000.0,8429000.0,371648000,43162000,60277000,11114000,71391000,0.0,5462000.0,9038000.0,195699000,8429000.0,567347000,77246000,0.0,0.0,100566000,0.0,224077000,8888000.0,0.0,0.0,296000.0,31844000,0.0,255921000,279000.0,212124000,-154493000,0.0,311426000,255921000,0.0,40187000,-78615000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000019/0000866273-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627320000019/mtrx-2020x03x31x10q.htm
0,2019-12-31,MTRX,2020-02-06 00:00:00,2020-02-06 16:04:56,Q2,110495000,0.0,110495000,256387000,7185000.0,7444000.0,381511000,41560000,60504000,11955000,72459000,0.0,5542000.0,15945000,210377000,7444000.0,591888000,74461000,0.0,0.0,110562000,0.0,229824000,14817000,0.0,186000.0,317000.0,39269000,0.0,269093000,279000.0,217619000,-161185000,0.0,322795000,269093000,0.0,48191000,-95678000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000005/0000866273-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627320000005/mtrx-2019x12x31x10q.htm
0,2019-09-30,MTRX,2019-11-07 00:00:00,2019-11-07 16:22:39,Q1,139889000,0.0,139889000,281947000,7561000.0,9969000.0,439366000,41057000,93300000,18516000,111816000,0.0,2719000.0,13742000,233388000,9969000.0,672754000,96984000,0.0,0.0,130191000,0.0,285309000,11366000,0.0,2346000.0,308000.0,30018000,0.0,315327000,279000.0,245627000,-158589000,0.0,357427000,315327000,0.0,36024000,-128523000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000117/0000866273-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000117/mtrx-2019x9x30x10q.htm
0,2019-06-30,MTRX,2019-09-04 00:00:00,2019-09-04 17:14:16,Q4,89715000,0.0,89715000,314544000,8017000.0,5034000.0,417310000,41179000,93368000,19472000,112840000,0.0,2683000.0,21226000,216084000,5034000.0,633394000,114647000,0.0,0.0,105626000,0.0,275499000,5347000.0,0.0,298000.0,293000.0,5938000.0,0.0,281437000,279000.0,239476000,-157414000,0.0,351957000,281437000,0.0,5347000.0,-84368000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/0000866273-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/mtrx2019-06x3010xk.htm
0,2019-03-31,MTRX,2019-05-09 00:00:00,2019-05-09 16:01:40,Q3,49676000,0.0,49676000,350746000,8637000.0,6171000.0,415230000,41091000,93316000,20282000,113598000,0.0,6169000.0,20624000,216203000,6171000.0,631433000,110502000,0.0,0.0,122235000,0.0,289544000,2172000.0,0.0,3391000.0,232000.0,5795000.0,0.0,295339000,279000.0,226664000,-154653000,0.0,336094000,295339000,0.0,2172000.0,-47504000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000024/0000866273-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000024/mtrx-2019x3x31x10q.htm
0,2018-12-31,MTRX,2019-02-07 00:00:00,2019-02-07 17:16:15,Q2,71489000,0.0,71489000,277811000,7961000.0,7578000.0,364839000,40517000,93263000,21096000,114359000,0.0,5598000.0,13163000,204713000,7578000.0,569552000,90712000,0.0,0.0,115366000,0.0,244432000,0.0,0.0,1272000.0,258000.0,1530000.0,0.0,245962000,279000.0,217731000,-152387000,0.0,323590000,245962000,0.0,0.0,-71489000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000009/0000866273-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000009/mtrx-2018x12x31x10q.htm
0,2018-09-30,MTRX,2018-11-08 00:00:00,2018-11-08 17:09:22,Q1,74736000,0.0,74736000,294085000,6514000.0,10214000,385549000,40508000,93451000,22007000,115458000,0.0,5559000.0,9130000.0,201645000,10214000,587194000,94845000,0.0,0.0,118380000,0.0,261144000,1549000.0,0.0,1440000.0,280000.0,3269000.0,0.0,264413000,279000.0,213799000,-150438000,0.0,322781000,264413000,0.0,1549000.0,-73200000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000128/0000866273-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000128/mtrx-2018x9x30x10q.htm
0,2018-06-30,MTRX,2018-09-12 00:00:00,2018-09-12 17:02:33,Q4,64057000,0.0,64057000,283379000,5152000.0,4458000.0,357046000,40424000,96162000,22814000,118976000,0.0,4848000.0,4518000.0,200987000,4458000.0,558033000,79439000,0.0,0.0,120740000,0.0,238465000,0.0,0.0,429000.0,296000.0,725000.0,0.0,239190000,279000.0,211494000,-147743000,0.0,318843000,239190000,0.0,0.0,-64100000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/0000866273-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/mtrx2018-06x3010xk.htm
0,2018-03-31,MTRX,2018-05-10 00:00:00,2018-05-10 16:30:16,Q3,46885000,0.0,46885000,261768000,5339000.0,6812000.0,320804000,40641000,113615000,24438000,138053000,0.0,3927000.0,2077000.0,218435000,6812000.0,539239000,67605000,0.0,0.0,88626000,0.0,194415000,9304000.0,0.0,3288000.0,309000.0,12901000,0.0,207316000,279000.0,226177000,-146290000,0.0,331923000,207316000,0.0,9304000.0,-37600000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000025/0000866273-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000025/mtrx-2018x3x31x10q.htm
0,2017-12-31,MTRX,2018-02-08 00:00:00,2018-02-08 16:53:46,Q2,74087000,0.0,74087000,251068000,4525000.0,7826000.0,337506000,39622000,113845000,25364000,139209000,0.0,2794000.0,2170000.0,220360000,7826000.0,557866000,71253000,0.0,0.0,66376000,0.0,169898000,50908000,0.0,1158000.0,316000.0,52382000,0.0,222280000,279000.0,231330000,-143680000,0.0,335586000,222280000,0.0,50908000,-23200000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000008/0000866273-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000008/mtrx-2017x12x31x10q.htm
0,2017-09-30,MTRX,2017-11-07 00:00:00,2017-11-07 17:10:31,Q1,46085000,0.0,46085000,288280000,4269000.0,8991000.0,347625000,39397000,113860000,24831000,138691000,0.0,2568000.0,5645000.0,224829000,8991000.0,572454000,90894000,0.0,0.0,65559000,0.0,199520000,42076000,0.0,2006000.0,414000.0,44496000,0.0,244016000,279000.0,226798000,-146603000,0.0,328438000,244016000,0.0,42076000,-4000000.0,https://www.sec.gov/Archives/edgar/data/866273/000086627317000122/0000866273-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627317000122/mtrx-2017x9x30x10q.htm
0,2017-06-30,MTRX,2017-09-11 00:00:00,2017-09-11 17:14:54,Q4,43805000,0.0,43805000,306175000,3737000.0,4913000.0,358630000,38916000,113501000,26296000,139797000,0.0,3385000.0,3944000.0,227400000,4913000.0,586030000,105649000,0.0,0.0,75127000,0.0,218976000,44682000,0.0,128000.0,435000.0,45245000,0.0,264221000,279000.0,222974000,-144022000,0.0,321809000,264221000,0.0,44682000,877000.0,https://www.sec.gov/Archives/edgar/data/866273/000086627317000091/0000866273-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627317000091/mtrx2017-06x30x10k.htm
0,2017-03-31,MTRX,2017-05-10 00:00:00,2017-05-10 16:16:15,Q3,39697000,0.0,39697000,298638000,3926000.0,7373000.0,349634000,39826000,113182000,27781000,140963000,0.0,5663000.0,2045000.0,230634000,7373000.0,580268000,97271000,0.0,0.0,75424000,0.0,215063000,44139000,0.0,377000.0,472000.0,44988000,0.0,260051000,279000.0,223928000,-141308000,0.0,320217000,260051000,0.0,44139000,4442000.0,https://www.sec.gov/Archives/edgar/data/866273/000086627317000018/0000866273-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627317000018/mtrx-2017x3x31x10q.htm
0,2016-12-31,MTRX,2017-02-09 00:00:00,2017-02-09 17:29:25,Q2,66230000,0.0,66230000,329494000,4194000.0,8318000.0,408236000,39348000,113019000,29351000,142370000,0.0,2512000.0,1388000.0,227554000,8318000.0,635790000,108260000,0.0,0.0,74858000,0.0,230283000,72412000,0.0,2855000.0,411000.0,75678000,0.0,305961000,279000.0,237749000,-137414000,0.0,331005000,305961000,0.0,72412000,6182000.0,https://www.sec.gov/Archives/edgar/data/866273/000086627317000006/0000866273-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627317000006/mtrx-2016x12x31x10q.htm
0,2016-09-30,MTRX,2016-11-07 00:00:00,2016-11-07 17:19:36,Q1,35579000,0.0,35579000,336074000,3767000.0,8855000.0,384275000,39545000,78274000,20151000,98425000,0.0,2712000.0,1395000.0,184948000,8855000.0,569223000,127734000,0.0,0.0,52382000,0.0,224092000,17186000,0.0,3198000.0,215000.0,20599000,0.0,244691000,279000.0,232499000,-134031000,0.0,325708000,244691000,0.0,17186000,-18400000,https://www.sec.gov/Archives/edgar/data/866273/000086627316000241/0000866273-16-000241-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627316000241/mtrx-2016x9x30x10q.htm
0,2016-06-30,MTRX,2016-09-01,2016-09-01 16:47:28,Q4,71656000,0.0,71656000,294444000,3935000.0,5411000.0,375446000,39224000,78293000,20999000,99292000,0.0,3719000.0,1779000.0,189521000,5411000.0,564967000,141445000,0.0,0.0,58327000,0.0,246030000,0.0,0.0,3198000.0,173000.0,3371000.0,0.0,249401000,279000.0,223257000,-130977000,0.0,316742000,249401000,0.0,0.0,-71700000,https://www.sec.gov/Archives/edgar/data/866273/000086627316000209/mtrx2016-06x30x10k.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627316000209/mtrx2016-06x30x10k.htm
0,2016-03-31,MTRX,2016-05-05 00:00:00,2016-05-05 17:18:14,Q3,73403000,0.0,73403000,266229000,3464000.0,8004000.0,351100000,38645000,78845000,21936000,100781000,0.0,3569000.0,6847000.0,198542000,8004000.0,549642000,122941000,0.0,0.0,66809000,0.0,233102000,3845000.0,0.0,2620000.0,203000.0,6668000.0,0.0,239770000,279000.0,214123000,-127527000,0.0,311048000,239770000,0.0,3845000.0,-69600000,https://www.sec.gov/Archives/edgar/data/866273/000086627316000163/0000866273-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627316000163/mtrx-2016x3x31x10q.htm
0,2015-12-31,MTRX,2016-02-05 00:00:00,2016-02-05 11:33:04,Q2,82431000,0.0,82431000,294291000,2688000.0,7236000.0,386646000,32712000,70605000,21986000,92591000,0.0,3467000.0,6603000.0,185502000,7236000.0,572148000,109336000,0.0,0.0,114140000,0.0,258016000,7226000.0,0.0,1988000.0,0.0,9214000.0,0.0,267230000,279000.0,209766000,-123416000,0.0,307742000,267230000,0.0,7226000.0,-75200000,https://www.sec.gov/Archives/edgar/data/866273/000086627316000141/0000866273-16-000141-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627316000141/mtrx-2015x12x31x10q.htm
0,2015-09-30,MTRX,2015-11-05 00:00:00,2015-11-05 16:49:17,Q1,69180000,0.0,69180000,266697000,2863000.0,8494000.0,354508000,32609000,70940000,22926000,93866000,0.0,2118000.0,2126000.0,182063000,8494000.0,536571000,99759000,0.0,0.0,75275000,0.0,217532000,9766000.0,0.0,7244000.0,0.0,17010000,0.0,234542000,279000.0,204335000,-120150000,0.0,302540000,234542000,0.0,9766000.0,-59400000,https://www.sec.gov/Archives/edgar/data/866273/000086627315000094/0000866273-15-000094-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627315000094/mtrx-2015x09x30x10q.htm
0,2015-06-30,MTRX,2015-09-11 00:00:00,2015-09-11 17:07:44,Q4,79239000,0.0,79239000,285799000,2773000.0,5660000.0,381769000,32746000,71518000,23961000,95479000,0.0,2073000.0,3947000.0,186562000,5660000.0,568331000,125792000,0.0,0.0,96704000,0.0,267560000,8804000.0,0.0,7413000.0,0.0,16217000,0.0,283777000,279000.0,194394000,-116782000,0.0,293296000,283777000,0.0,8804000.0,-70400000,https://www.sec.gov/Archives/edgar/data/866273/000086627315000080/0000866273-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627315000080/mtrx2015-06x30x10k.htm
0,2015-03-31,MTRX,2015-05-08 00:00:00,2015-05-08 15:30:27,Q3,103183000,0.0,103183000,273245000,2875000.0,6831000.0,392839000,31935000,71377000,25156000,96533000,0.0,0.0,3871000.0,186167000,6831000.0,579006000,90478000,0.0,0.0,139446000,0.0,287887000,9934000.0,0.0,5484000.0,0.0,15418000,0.0,303305000,279000.0,183478000,-112234000,0.0,285491000,303305000,0.0,9934000.0,-93300000,https://www.sec.gov/Archives/edgar/data/866273/000086627315000030/0000866273-15-000030-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627315000030/mtrx-2015x03x31x10q.htm
0,2014-12-31,MTRX,2015-02-06,2015-02-06 15:28:29,Q2,68568000,0.0,68568000,290880000,3013000.0,7321000.0,376044000,31783000,72212000,26797000,99009000,0.0,0.0,3804000.0,190038000,7321000.0,566082000,93154000,0.0,0.0,127614000,0.0,265759000,11789000,0.0,6740000.0,0.0,18529000,0.0,284288000,279000.0,186437000,-109844000,0.0,289403000,284288000,0.0,11789000,-56800000,https://www.sec.gov/Archives/edgar/data/866273/000086627315000008/mtrx-2014x12x31x10q.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627315000008/mtrx-2014x12x31x10q.htm
0,2014-09-30,MTRX,2014-11-06 00:00:00,2014-11-06 16:43:42,Q1,72754000,0.0,72754000,265468000,3006000.0,7642000.0,355823000,31813000,72065000,28158000,100223000,0.0,0.0,3622000.0,192491000,7642000.0,548314000,95231000,0.0,0.0,103708000,0.0,246031000,11344000,0.0,4300000.0,0.0,15644000,0.0,261675000,279000.0,183151000,-106408000,0.0,286115000,261675000,0.0,11344000,-61500000,https://www.sec.gov/Archives/edgar/data/866273/000086627314000106/0000866273-14-000106-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627314000106/mtrx-2014x09x30x10q.htm
0,2014-06-30,MTRX,2014-09-08 00:00:00,2014-09-08 15:47:01,Q4,77115000,0.0,77115000,280497000,3045000.0,8897000.0,375548000,31737000,69837000,28676000,98513000,0.0,0.0,5699000.0,193384000,8897000.0,568932000,111863000,0.0,0.0,108440000,0.0,269861000,11621000,0.0,5167000.0,0.0,16788000,0.0,286649000,279000.0,177237000,-103315000,0.0,280516000,286649000,0.0,11621000,-65500000,https://www.sec.gov/Archives/edgar/data/866273/000086627314000092/0000866273-14-000092-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627314000092/mtrx2014-06x30x10k.htm
0,2014-03-31,MTRX,2014-05-09 00:00:00,2014-05-09 15:39:10,Q3,59758000,0.0,59758000,330445000,3143000.0,5007000.0,407251000,31195000,66589000,29705000,96294000,0.0,0.0,6173000.0,190564000,5007000.0,597815000,121802000,0.0,0.0,100614000,0.0,275794000,45103000,0.0,6365000.0,0.0,51468000,0.0,327262000,279000.0,169681000,-99684000,0.0,269452000,327262000,0.0,45103000,-14700000,https://www.sec.gov/Archives/edgar/data/866273/000086627314000055/0000866273-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627314000055/mtrx-2014x03x31x10q.htm
0,2013-12-31,MTRX,2014-02-07,2014-02-07 15:25:47,Q2,73292000,0.0,73292000,256423000,3193000.0,5981000.0,346347000,31075000,67122000,31091000,98213000,0.0,0.0,4535000.0,189560000,5981000.0,535907000,115894000,0.0,0.0,95773000,0.0,246931000,23191000,0.0,7643000.0,0.0,30834000,0.0,277765000,279000.0,158285000,-95868000,0.0,257437000,277765000,0.0,23191000,-50100000,https://www.sec.gov/Archives/edgar/data/866273/000086627314000006/mtrx-2013x12x31x10q.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627314000006/mtrx-2013x12x31x10q.htm
