,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,DO,2020-05-04 00:00:00,2020-05-04 11:07:43,Q1,499138000,0.0,499138000,268163000,0.0,76769000,844070000,4329983000,0.0,0.0,0.0,0.0,0.0,204280000,4534263000,4534263000,5378333000,59564000,2412215000,16437000,0.0,196031000,2684247000,2412215000,0.0,37825000,284773000,322598000,0.0,3006845000,1451000.0,550261000,-19000.0,1819795000,2371488000,5378333000,0.0,2412215000,1913077000,https://www.sec.gov/Archives/edgar/data/949039/000156459020020673/0001564590-20-020673-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459020020673/do-10q_20200331.htm
0,2019-12-31,DO,2020-02-11 00:00:00,2020-02-11 15:55:32,Q4,156281000,0.0,156281000,200593000,0.0,42668000,476795000,5322028000,0.0,0.0,0.0,0.0,47528000,35221000,5357249000,77889000,5834044000,68586000,0.0,23228000,0.0,32801000,302594000,1975741000,0.0,47528000,275971000,2299240000,275971000,2601834000,1448000.0,1412201000,-3008217000,-18000.0,3232210000,5834044000,0.0,1975741000,1819460000,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/0001564590-20-004199-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459020004199/do-10k_20191231.htm
0,2019-09-30,DO,2019-10-28 00:00:00,2019-10-28 10:07:55,Q3,209132000,0.0,209132000,189245000,0.0,50577000,514422000,5316176000,0.0,0.0,0.0,0.0,54119000,40436000,5356612000,91013000,5871034000,68760000,0.0,20242000,6056000.0,26298000,279206000,1975275000,29531000,54119000,257110000,2316035000,257110000,2565710000,1448000.0,1486971000,-2916558000,-16000.0,3305324000,5871034000,0.0,1975275000,1766143000,https://www.sec.gov/Archives/edgar/data/949039/000156459019038037/0001564590-19-038037-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459019038037/do-10q_20190930.htm
0,2019-06-30,DO,2019-08-05 00:00:00,2019-08-05 10:10:41,Q2,147509000,149945000,297454000,155710000,0.0,72615000,590664000,5334696000,0.0,0.0,0.0,0.0,74281000,51876000,5386572000,124491000,5977236000,60533000,0.0,16722000,9521000.0,26243000,269449000,1974816000,25023000,74281000,259793000,2333913000,259793000,2578339000,1448000.0,1582099000,-3220415000,-6000.0,3398897000,5977236000,149945000,1974816000,1827307000,https://www.sec.gov/Archives/edgar/data/949039/000156459019028565/0001564590-19-028565-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459019028565/do-10q_20190630.htm
0,2019-03-31,DO,2019-04-29 00:00:00,2019-04-29 10:34:22,Q1,122840000,249858000,372698000,183204000,0.0,105573000,732802000,5327858000,0.0,0.0,0.0,0.0,97810000,51824000,5379682000,157397000,6112484000,60284000,0.0,15096000,6840000.0,21936000,273257000,1974365000,25667000,97810000,255176000,2353018000,255176000,2600608000,1446000.0,1696087000,-3134738000,2000.0,3511876000,6112484000,249858000,1974365000,1851525000,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/0001564590-19-013519-index.html,https://www.sec.gov/Archives/edgar/data/949039/000156459019013519/do-10q_20190331.htm
0,2018-12-31,DO,2019-02-13 00:00:00,2019-02-13 12:41:55,Q4,154073000,299849000,453922000,162025000,0.0,95537000,785938000,5184222000,0.0,0.0,0.0,0.0,104380000,65534000,5249756000,161071000,6035694000,43933000,0.0,20685000,2803000.0,23488000,236846000,1973922000,17723000,104380000,135893000,2231918000,135893000,2451041000,1444000.0,1769415000,-3182178000,21000.0,3584653000,6035694000,299849000,1973922000,1819849000,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/0001193125-19-037454-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312519037454/d675239d10k.htm
0,2018-09-30,DO,2018-11-05 00:00:00,2018-11-05 10:20:10,Q3,201900000,274700000,476500000,184000000,0.0,85400000,814400000,5191800000,0.0,0.0,0.0,0.0,114700000,62000000,5253888000,147400000,6068300000,42200000,0.0,14789000,2986000.0,17800000,208300000,1973500000,10767000,114736000,110600000,2209634000,110600000,2407200000,1400000.0,1848600000,-3096900000,0.0,3661100000,6068300000,274700000,1973500000,1771600000,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/0001193125-18-317961-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518317961/d576101d10q.htm
0,2018-06-30,DO,2018-07-30 00:00:00,2018-07-30 09:50:38,Q2,144200000,274700000,418800000,189100000,0.0,155500000,844200000,5197200000,0.0,0.0,0.0,0.0,124400000,71400000,5268586000,226900000,6112800000,54700000,0.0,14522000,10173000,24700000,199400000,1973100000,6915000.0,124350000,105300000,2209602000,105300000,2402000000,1400000.0,1899700000,-3018700000,0.0,3710700000,6112800000,274700000,1973100000,1828900000,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/0001193125-18-230634-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518230634/d610834d10q.htm
0,2018-03-31,DO,2018-04-30 00:00:00,2018-04-30 09:41:59,Q1,429700000,0.0,429700000,185000000,0.0,179400000,880000000,5221700000,0.0,0.0,0.0,0.0,135700000,91400000,5313114000,270800000,6193100000,33700000,0.0,22189000,13032000,35200000,195000000,1972600000,6811000.0,135745000,110000000,2225236000,110000000,2413500000,1400000.0,1969000000,-2937300000,0.0,3779600000,6193100000,20900000,1972600000,1542900000,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/0001193125-18-141235-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518141235/d556977d10q.htm
0,2017-12-31,DO,2018-02-13 00:00:00,2018-02-13 11:00:51,Q4,376000000,0.0,376000000,242200000,0.0,179700000,886700000,5261600000,0.0,0.0,0.0,0.0,167300000,102300000,5363917000,282000000,6250600000,38800000,0.0,29878000,11371000,41200000,223300000,1972200000,0.0,167299000,113500000,2253021000,113500000,2476300000,1400000.0,1964500000,-2855800000,0.0,3774300000,6250600000,358019000,1972200000,1596200000,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/0001193125-18-041668-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312518041668/d529539d10k.htm
0,2017-09-30,DO,2017-10-30 00:00:00,2017-10-30 09:34:57,Q3,276700000,0.0,276700000,260100000,0.0,90200000,648500000,5432700000,0.0,0.0,0.0,0.0,124900000,117100000,5549751000,207300000,6198200000,33300000,0.0,7436000.0,8911000.0,16300000,181000000,1971900000,0.0,124929000,115700000,2212496000,115700000,2393500000,1400000.0,1996400000,-2989000000,0.0,3804800000,6198200000,20600000,1971900000,1695200000,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/0001193125-17-324049-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312517324049/d460898d10q.htm
0,2017-06-30,DO,2017-07-31 00:00:00,2017-07-31 09:31:00,Q2,161000000,0.0,161000000,293900000,0.0,95400000,580200000,5490200000,0.0,0.0,0.0,0.0,143600000,122900000,5613087000,218300000,6193300000,32700000,0.0,13672000,9871000.0,23500000,157100000,1981500000,0.0,143619000,119300000,2244354000,119300000,2401400000,1400000.0,1985600000,-3536300000,0.0,3791800000,6193300000,20600000,1981500000,1820500000,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/0001193125-17-241644-index.html,https://www.sec.gov/Archives/edgar/data/949039/000119312517241644/d407918d10q.htm
