,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EFX.TO,2020-09-30,2020-09-30,Q3,99529000,0.0,99529000,314847000,241690000,10655000,667219000,882817000,589357000,18597000,607954000,0.0,50305000,69722000,1610798000,10655000,2278017000,214643000,0.0,0.0,49225000,169000.0,340351000,382172000,0.0,81158000,7928000.0,519962000,169000.0,860313000,375524000,270372000,0.0,0.0,1416241000,860313000,0.0,484987000,322643000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EFX.TO,2020-06-30,2020-06-30,Q2,78570000,0.0,78570000,403869000,272106000,7005000.0,762469000,901747000,595377000,18988000,614365000,0.0,50358000,44064000,1610534000,7005000.0,2373003000,221434000,0.0,0.0,84304000,877000.0,385336000,423158000,0.0,79956000,7951000.0,561755000,877000.0,947091000,375524000,261419000,0.0,0.0,1424685000,947091000,0.0,528410000,384588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EFX.TO,2020-03-31,2020-03-31,Q1,71671000,0.0,71671000,447866000,306547000,10441000,837299000,922803000,601915000,21526000,623441000,0.0,49029000,52231000,1647504000,10441000,2484803000,291802000,0.0,0.0,73874000,994000.0,407574000,474388000,0.0,83172000,8275000.0,618469000,994000.0,1026043000,375524000,255799000,0.0,0.0,1457342000,1026043000,0.0,542219000,402717000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EFX.TO,2019-12-31,2019-12-31,Q4,96255000,0.0,96255000,574537000,269385000,12223000,952552000,810934000,573928000,22058000,595986000,25670000,48624000,0.0,1481954000,12223000,2434506000,320932000,0.0,0.0,142995000,375000.0,517471000,430487000,0.0,76256000,14677000,574248000,375000.0,1091719000,375524000,228843000,-376413000,0.0,1341253000,1091719000,0.0,497487000,334232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EFX.TO,2019-09-30,2019-09-30,Q3,219544000,0.0,219544000,490490000,259681000,14201000,983950000,781779000,578754000,22597000,601351000,0.0,46766000,25939000,1455835000,14201000,2439785000,344523000,0.0,0.0,183236000,166000.0,564497000,401545000,0.0,73063000,11522000,536872000,166000.0,1101369000,375244000,207831000,-8922000.0,0.0,1336972000,1101369000,0.0,466624000,182001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EFX.TO,2019-06-30,2019-06-30,Q2,223944000,0.0,223944000,488941000,241557000,7867000.0,962560000,700794000,577439000,24541000,601980000,0.0,50185000,22058000,1375017000,7867000.0,2337577000,333349000,0.0,0.0,222967000,815000.0,591370000,365436000,0.0,64258000,15060000,469857000,815000.0,1061227000,373388000,154287000,-5900000.0,0.0,1274942000,1061227000,0.0,404293000,141492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EFX.TO,2019-03-31,2019-03-31,Q1,305032000,0.0,305032000,497058000,211980000,11176000,1025623000,664611000,589224000,27085000,616309000,0.0,56318000,21622000,1358860000,11176000,2384483000,330540000,0.0,0.0,305499000,455000.0,668322000,343757000,0.0,59371000,17779000,445532000,455000.0,1113854000,371567000,123145000,-2909000.0,0.0,1269187000,1113854000,0.0,383097000,38725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFX.TO,2018-12-31,2018-12-31,Q4,326864000,0.0,326864000,636421000,176206000,12737000,1153307000,627195000,598831000,28882000,627713000,20284000,53053000,0.0,1329552000,12737000,2482859000,293652000,0.0,0.0,348983000,1400000.0,687189000,444712000,0.0,52237000,16202000,513151000,1400000.0,1200340000,366120000,118134000,-354832000,0.0,1281070000,1200340000,0.0,444712000,117848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EFX.TO,2018-09-30,2018-09-30,Q3,267121000,0.0,267121000,481705000,155151000,11824000,915893000,561563000,575774000,29099000,604873000,0.0,53062000,20788000,1240286000,11824000,2156179000,303181000,0.0,0.0,141791000,157000.0,473844000,426270000,0.0,40994000,15271000,482535000,157000.0,956379000,362181000,95126000,0.0,0.0,1198549000,956379000,0.0,426270000,159149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EFX.TO,2018-06-30,2018-06-30,Q2,305838000,0.0,305838000,416454000,140140000,6739000.0,869578000,578992000,584554000,31620000,616174000,0.0,52143000,21142000,1268451000,6739000.0,2138029000,244833000,0.0,0.0,142505000,740000.0,411928000,485057000,0.0,35951000,14280000,535288000,740000.0,947216000,358767000,65959000,0.0,0.0,1189822000,947216000,0.0,485057000,179219000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,EFX.TO,2018-03-31,2018-03-31,Q1,209434000,0.0,209434000,443928000,127984000,8166000.0,789803000,575600000,579086000,33832000,612918000,0.0,50010000,51245000,1289773000,8166000.0,2079576000,278058000,0.0,0.0,114044000,184000.0,416653000,444843000,0.0,35723000,15485000,496051000,184000.0,912704000,358811000,54069000,0.0,0.0,1165841000,912704000,0.0,444843000,235409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EFX.TO,2017-12-31,2017-12-31,Q4,227284000,0.0,227284000,460335000,171455000,9937000.0,869481000,559396000,567988000,35452000,603440000,19451000,47862000,0.0,1261121000,9937000.0,2130602000,310343000,0.0,0.0,143303000,813000.0,488305000,460010000,172000.0,32957000,14686000,507825000,813000.0,996130000,357696000,49011000,-286546000,0.0,1133147000,996130000,0.0,460010000,232726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,EFX.TO,2017-09-30,2017-09-30,Q3,260371000,0.0,260371000,358427000,188998000,8057000.0,816967000,541282000,565932000,37574000,603506000,0.0,57040000,50744000,1252572000,8057000.0,2069539000,246091000,0.0,0.0,169628000,1088000.0,439948000,463129000,209000.0,28857000,22241000,514436000,1088000.0,954384000,357696000,31060000,0.0,0.0,1112937000,954384000,0.0,463129000,202758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
