,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GBR,2020-11-16,2020-11-16 15:22:24,Q3,42000.0,0.0,42000.0,0.0,0.0,3722000.0,3764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840000.0,4604000.0,39000.0,150000.0,0.0,0.0,0.0,97000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,247000.0,0.0,0.0,0.0,4357000.0,4357000.0,4604000.0,0.0,40000.0,-2000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000248/0001010549-20-000248-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000248/nce10q.htm
0,2020-06-30,GBR,2020-08-13,2020-08-13 09:52:59,Q2,39000.0,0.0,39000.0,3729000.0,0.0,25000.0,3793000.0,1368000.0,0.0,0.0,0.0,0.0,0.0,192000.0,1560000.0,217000.0,5353000.0,195000.0,161.0,0.0,0.0,0.0,272000.0,161000.0,0.0,0.0,2745000.0,2906000.0,2745000.0,3178000.0,51000.0,-61456000,0.0,2175.0,2175000.0,5353000.0,0.0,201000.0,162000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000161/0001010549-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000161/nce10q.htm
0,2020-03-31,GBR,2020-05-14,2020-05-14 11:23:42,Q1,27000.0,0.0,27000.0,4046000.0,0.0,38000.0,4111000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,204000.0,1604000.0,242000.0,5715000.0,367000.0,171.0,0.0,0.0,0.0,462000.0,171000.0,0.0,0.0,2770000.0,2941000.0,2770000.0,3403000.0,51000.0,-61319000,0.0,2312.0,2312000.0,5715000.0,0.0,211000.0,184000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000094/0001010549-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000094/nce10q.htm
0,2019-12-31,GBR,2020-03-27,2020-03-27 09:43:24,Q4,22000.0,0.0,22000.0,4119000.0,0.0,4046000.0,4141000.0,1435000.0,0.0,0.0,0.0,0.0,0.0,214000.0,1649000.0,214000.0,5790000.0,355000.0,177000.0,0.0,0.0,0.0,434000.0,177000.0,0.0,0.0,2770000.0,2947000.0,2770000.0,3381000.0,51000.0,-61222000,0.0,5790000.0,2409000.0,5790000.0,214000.0,221000.0,199000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054920000045/0001010549-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054920000045/nce10k.htm
0,2019-09-30,GBR,2019-11-14,2019-11-14 11:02:05,Q3,42000.0,0.0,42000.0,4231000.0,0.0,11000.0,4284000.0,1470000.0,0.0,0.0,0.0,0.0,0.0,222000.0,1692000.0,233000.0,5976000.0,519000.0,181.0,0.0,0.0,0.0,599000.0,181000.0,0.0,0.0,2770000.0,2951000.0,2770000.0,3550000.0,51000.0,-61205000,0.0,2426.0,2426000.0,5976000.0,0.0,232000.0,190000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000228/0001010549-19-000228-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000228/nce10q.htm
0,2019-06-30,GBR,2019-08-13,2019-08-13 16:12:58,Q2,175000.0,0.0,175000.0,4256000.0,0.0,23000.0,4454000.0,3167000.0,0.0,0.0,0.0,0.0,0.0,231000.0,3398000.0,254000.0,7852000.0,85000.0,187.0,0.0,0.0,0.0,149000.0,187000.0,0.0,0.0,2770000.0,2957000.0,2770000.0,3106000.0,51000.0,-58885000,0.0,4695.0,4746000.0,7852000.0,0.0,238000.0,63000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000181/0001010549-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000181/nce10q.htm
0,2019-03-31,GBR,2019-05-15,2019-04-01 14:26:40,Q1,460000.0,0.0,460000.0,4208000.0,0.0,34000.0,4702000.0,3113000.0,0.0,0.0,0.0,0.0,0.0,244000.0,3357000.0,278000.0,8059000.0,123000.0,187.0,0.0,0.0,0.0,215000.0,187000.0,0.0,0.0,2770000.0,2957000.0,2770000.0,3172000.0,51000.0,-58744000,0.0,4887.0,4887000.0,8059000.0,0.0,246000.0,-214000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000111/0001010549-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000111/nce10q.htm
0,2018-12-31,GBR,2019-04-01,2019-04-01 14:26:40,Q4,361000.0,0.0,361000.0,72000.0,0.0,4063000.0,4496000.0,3135000.0,0.0,0.0,0.0,0.0,0.0,251000.0,3386000.0,251000.0,7882000.0,59000.0,201.0,0.0,0.0,0.0,150000.0,201000.0,0.0,0.0,2770000.0,2971000.0,2770000.0,3121000.0,51000.0,-58870000,0.0,7882.0,4761000.0,7882000.0,251000.0,260000.0,-101000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054919000054/0001010549-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054919000054/nce10-k123118.htm
0,2018-09-30,GBR,2018-11-14,2018-11-14 12:49:05,Q3,272000.0,0.0,272000.0,46000.0,0.0,56000.0,374000.0,3187000.0,0.0,0.0,0.0,0.0,0.0,257000.0,3444000.0,313000.0,3818000.0,366000.0,222.0,0.0,0.0,0.0,448000.0,222000.0,0.0,0.0,2770000.0,2992000.0,2770000.0,3440000.0,22000.0,-58815000,0.0,378.0,378000.0,3818000.0,0.0,273000.0,1000.0,https://www.sec.gov/Archives/edgar/data/105744/000101054918000406/0001010549-18-000406-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054918000406/newconcept10q.htm
0,2018-06-30,GBR,2018-08-13,2018-08-13 13:39:55,Q2,300000.0,0.0,300000.0,45.0,0.0,100000.0,400000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,300000.0,3500000.0,300000.0,3900000.0,300000.0,229.0,0.0,0.0,0.0,400000.0,200000.0,0.0,0.0,2800000.0,3000000.0,2800000.0,3400000.0,0.0,-58700000,0.0,499.0,500000.0,3900000.0,0.0,300000.0,-220.0,https://www.sec.gov/Archives/edgar/data/105744/000101054918000289/0001010549-18-000289-index.htm,https://www.sec.gov/Archives/edgar/data/105744/000101054918000289/nce10q063018.htm
