,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TNK,2020-09-30,2020-09-30,Q3,120872000,0.0,0.0,78980000,33444000,4686000.0,251543000,1622666000,2426000.0,1147241000,0.0,28635000,0.0,4612000.0,1912004000,4612000.0,1912004000,83272000,10962000,,4451000.0,4451000.0,156013000,204103000,0.0,0.0,0.0,0.0,30400000,760215000,1151789000,0.0,0.0,1151789000,1151789000,0.0,0.0,215065000,215065000,,
0,2020-06-30,TNK,2020-08-13 00:00:00,2020-08-13 14:05:42,Q2,167907000,0.0,167907000,133256000,30885000,16869000,348917000,1683734000,2426000.0,2259000.0,4685000.0,29740000,0.0,4890000.0,1723049000,9656000.0,2071966000,59652000,10000000,0.0,0.0,10990000,185818000,661627000,0.0,0.0,28722000,690349000,28722000,876167000,33700000,-102598000,-722800000,0.0,1195799000,2071966000,29740000,725457000,557550000,https://www.sec.gov/Archives/edgar/data/1419945/000162828020012595/0001628280-20-012595-index.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828020012595/tnkq2-20erdocument.htm
0,2020-03-31,TNK,2020-04-15 00:00:00,2020-04-14 17:51:15,Q1,203325000,0.0,203325000,175453000,50430000,65977000,495185000,1691724000,2426000.0,2401000.0,4827000.0,28051000,0.0,5104000.0,1729706000,59240000,2224891000,0.0,55000000,0.0,0.0,13369000,244923000,829671000,0.0,0.0,53070000,882741000,53070000,1127664000,0.0,0.0,2194454000,1097227000,1097227000,2224891000,28051000,940356000,737031000,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/0001628280-20-004971-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm
0,2019-12-31,TNK,2020-02-27 00:00:00,2020-02-27 13:43:02,Q4,88824000,0.0,88824000,203217000,49790000,79394000,421225000,1769726000,2426000.0,2545000.0,4971000.0,28112000,0.0,5442000.0,1808251000,74548000,2229476000,70978000,50000000,0.0,0.0,14002000,279705000,905537000,0.0,0.0,54314000,959851000,54314000,1239556000,33600000,-307635000,-680800000,0.0,989920000,2229476000,28112000,1024467000,935643000,https://www.sec.gov/Archives/edgar/data/1419945/000162828020002400/0001628280-20-002400-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828020002400/tnkq4-19erdocument.htm
0,2019-09-30,TNK,2019-11-13 00:00:00,2019-11-13 16:58:57,Q3,76705000,0.0,76705000,116039000,50473000,18327000,261544000,1859733000,8059000.0,9955000.0,18014000,26418000,0.0,4429000.0,1908594000,8648000.0,2170138000,54824000,50000000,0.0,0.0,1861000.0,295414000,903724000,0.0,0.0,44713000,948437000,44713000,1243851000,2690000.0,-370706000,-687400000,0.0,926287000,2170138000,26418000,1079894000,1003189000,https://www.sec.gov/Archives/edgar/data/1419945/000162828019014128/0001628280-19-014128-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019014128/tnkq3-19erdocument.htm
0,2019-06-30,TNK,,,Q2,35429000,0.0,35429000,116317000,63441000,13291000,228478000,1875855000,8059000.0,10498000,18557000,26351000,0.0,4687000.0,1925450000,7832000.0,2153928000,47532000,15000000,0.0,0.0,13123000,269501000,894501000,0.0,0.0,44031000,938532000,44031000,1208033000,2690000.0,-350856000,-659100000,0.0,945895000,2153928000,26351000,1035162000,999733000,,
0,2019-03-31,TNK,2019-04-10 00:00:00,2019-04-10 16:18:13,Q1,75045000,0.0,75045000,122829000,50485000,16013000,264372000,1886440000,8059000.0,11055000,19114000,26520000,0.0,6340000.0,1938414000,10704000,2202786000,26662000,25000000,0.0,0.0,23981000,257197000,939222000,0.0,0.0,46319000,985541000,46319000,1242738000,2690000.0,-336549000,-635600000,0.0,960048000,2202786000,26520000,1086065000,1011020000,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/0001628280-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm
0,2018-12-31,TNK,2019-02-21 00:00:00,2019-02-21 16:21:39,Q4,54917000,0.0,54917000,113577000,0.0,57097000,225591000,1883561000,8059000.0,11625000,19684000,25766000,0.0,6484000.0,1935495000,29485000,2161086000,11146000,0.0,0.0,0.0,19046000,197761000,983563000,0.0,0.0,32829000,1016392000,32829000,1214153000,1295929000,-348996000,-605700000,0.0,946933000,2161086000,25766000,1110695000,1055778000,https://www.sec.gov/Archives/edgar/data/1419945/000162828019001648/0001628280-19-001648-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019001648/tnkq4-18erdocument.htm
0,2018-09-30,TNK,2018-11-15 00:00:00,2018-11-15 16:32:22,Q3,54361000,0.0,54361000,94522000,0.0,28916000,177799000,1897920000,8059000.0,12320000,20379000,24811000,0.0,8285000.0,1951395000,14539000,2129194000,5352000.0,0.0,0.0,0.0,18484000,179231000,984106000,0.0,0.0,30646000,1014752000,30646000,1193983000,1295709000,-360498000,-588800000,0.0,935211000,2129194000,24811000,1103788000,1049427000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018014415/0001628280-18-014415-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018014415/tnkq3-18erdocument.htm
0,2018-06-30,TNK,2018-08-02 00:00:00,2018-08-02 15:19:23,Q2,48500000,0.0,48500000,90700000,0.0,29100000,168300000,1917500000,8100000.0,13000000,21100000,25200000,0.0,8600000.0,1972400000,16300000,2140700000,5800000.0,0.0,0.0,0.0,39500000,241900000,916700000,0.0,0.0,29600000,946300000,29600000,1188200000,1295500000,-343000000,-594400000,0.0,952500000,2140700000,25200000,1079200000,1030700000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018010314/0001628280-18-010314-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018010314/tnkq2-18erdocument.htm
