,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PFIE,2020-11-09,2020-11-09 16:04:11,Q3,7919545.0,2839256.0,10758801,2928413.0,8780571.0,388195.0,24581867,0.0,2579381.0,1827553.0,4406934.0,0.0,0.0,0.0,22514538,388195.0,47096405,980601.0,2839256.0,0.0,0.0,0.0,2085140.0,0.0,0.0,484115.0,0.0,505042.0,0.0,2590182.0,51371.0,22473554,0.0,0.0,44506223,2590182.0,0.0,63951.0,-7876521.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000039/0001289636-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000039/pfie-20200930.htm
0,2020-06-30,PFIE,2020-08-05,2020-08-05 16:05:12,Q2,8022237.0,3890667.0,11912904,2439296.0,8996223.0,0.0,25492573,0.0,2579381.0,1883236.0,4462617.0,0.0,0.0,0.0,22299753,0.0,47792326,685617.0,3890667.0,0.0,0.0,0.0,1952751.0,0.0,0.0,543441.0,0.0,573679.0,0.0,2526430.0,51325.0,23531302,0.0,0.0,45265896,2526430.0,0.0,75649.0,-7946590.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000035/0001289636-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000035/pfie-20200630.htm
0,2020-03-31,PFIE,2020-05-06 00:00:00,2020-05-06 16:15:12,Q1,7230330.0,4127483.0,11357813,4410935.0,8815111.0,0.0,25982455,0.0,2579381.0,1938919.0,4518300.0,0.0,0.0,0.0,23072239,0.0,49054694,1460159.0,4127483.0,0.0,0.0,0.0,3246815.0,0.0,0.0,324711.0,0.0,365472.0,0.0,3612287.0,51098.0,24339805,0.0,0.0,45442407,3612287.0,0.0,90828.0,-7139500.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000021/0001289636-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000021/pfie-20200331.htm
0,2019-12-31,PFIE,2020-03-11 00:00:00,2020-03-11 16:06:10,Q4,7358856.0,3822053.0,11180909,5675086.0,9571807.0,0.0,28100224,12135104,2579381.0,1989782.0,4569163.0,0.0,0.0,0.0,24148136,0.0,52248360,2633520.0,3822053.0,0.0,0.0,0.0,5185379.0,0.0,0.0,439275.0,0.0,491395.0,0.0,5676774.0,50824.0,24705069,-5086954.0,0.0,46571586,5676774.0,0.0,111496.0,-7247360.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/0001289636-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/pfie-20191231.htm
0,2019-09-30,PFIE,2019-11-06 00:00:00,2019-11-06 16:13:08,Q3,9944128.0,2864629.0,12808757,7093294.0,9782643.0,0.0,30760832,0.0,1120381.0,3934727.0,5055108.0,0.0,0.0,0.0,23399800,0.0,54160632,2181592.0,2864629.0,0.0,0.0,0.0,5532340.0,0.0,0.0,134046.0,0.0,197997.0,0.0,5730337.0,50762.0,26259447,0.0,0.0,48430295,5730337.0,0.0,131935.0,-9812200.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000044/0001289636-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000044/pfie-20190930.htm
0,2019-06-30,PFIE,2019-08-07,2019-08-07 16:08:50,Q2,11487778,3126782.0,14614560,6868425.0,9071479.0,0.0,31066756,0.0,997701.0,1699312.0,2697013.0,0.0,0.0,0.0,20387916,0.0,51454672,1415824.0,3126782.0,0.0,0.0,0.0,3745449.0,0.0,0.0,120222.0,0.0,196604.0,0.0,3942053.0,50017.0,25337699,0.0,0.0,47512619,3942053.0,0.0,152941.0,-11334840,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000036/pfie-20190630.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000036/pfie-20190630.htm
0,2019-03-31,PFIE,2019-05-08 00:00:00,2019-05-08 16:06:25,Q1,11456878,3870784.0,15327662,6729597.0,9062616.0,0.0,31839171,0.0,997701.0,430776.0,1428477.0,0.0,0.0,116128.0,17921253,0.0,49760424,1067595.0,3870784.0,0.0,0.0,0.0,3557459.0,0.0,0.0,38672.0,0.0,90346.0,0.0,3647805.0,49859.0,24352195,0.0,0.0,46112619,3647805.0,0.0,116772.0,-11340110,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000021/0001289636-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000021/pfie-20190331.htm
0,2018-12-31,PFIE,2019-03-06 00:00:00,2019-03-06 16:06:44,Q4,10101932,4557740.0,14659672,7058420.0,9659571.0,0.0,31851389,7944277.0,997701.0,429956.0,1427657.0,0.0,85092.0,0.0,17511591,0.0,49362980,1177985.0,4557740.0,0.0,0.0,0.0,4107121.0,0.0,0.0,0.0,0.0,0.0,0.0,4107121.0,49708.0,22683577,-4541507.0,0.0,45255859,4107121.0,0.0,0.0,-10101930,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/0001289636-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/pfie-20181231.htm
0,2018-09-30,PFIE,2018-11-07 00:00:00,2018-11-07 16:06:40,Q3,8637838.0,5583484.0,14221322,8326195.0,10350075,0.0,33534068,0.0,997701.0,460307.0,1458008.0,0.0,50253.0,0.0,17227083,0.0,50761151,2879156.0,5583484.0,0.0,0.0,0.0,5368086.0,0.0,0.0,0.0,0.0,0.0,0.0,5368086.0,54686.0,30798422,0.0,0.0,45393065,5368086.0,0.0,0.0,-8637840.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000047/0001289636-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000047/pfie-20180930.htm
0,2018-06-30,PFIE,2018-08-08 00:00:00,2018-08-08 16:09:37,Q2,9298677.0,4319755.0,13618432,7503058.0,8281125.0,0.0,29752875,0.0,997701.0,459229.0,1456930.0,0.0,0.0,0.0,17283131,0.0,47036006,1872095.0,4319755.0,0.0,0.0,0.0,3503003.0,0.0,0.0,19073.0,0.0,19073.0,0.0,3522076.0,54685.0,29139333,0.0,0.0,43513930,3522076.0,0.0,0.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000039/0001289636-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000039/a2018q210q.htm
0,2018-03-31,PFIE,2018-05-09 00:00:00,2018-05-09 16:04:03,Q1,12196578,4465838.0,16662416,8717607.0,7265623.0,0.0,33003178,0.0,997701.0,475133.0,1472834.0,0.0,184223.0,0.0,17611540,0.0,50614718,1727194.0,4465838.0,0.0,0.0,0.0,4397553.0,0.0,0.0,0.0,0.0,0.0,0.0,4397553.0,54131.0,27425063,0.0,0.0,46217165,4397553.0,0.0,0.0,-12200000,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000020/0001289636-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000020/a10qmaster.htm
0,2017-12-31,PFIE,2018-03-07 00:00:00,2018-03-07 16:56:24,Q4,11445799,4310627.0,15756426,8069255.0,6446083.0,0.0,30709068,6933903.0,997701.0,494792.0,1492493.0,0.0,72817.0,0.0,17279991,0.0,47989059,1780977.0,4310627.0,0.0,0.0,0.0,3941635.0,0.0,0.0,0.0,0.0,0.0,0.0,3941635.0,53931.0,25548835,-4128164.0,0.0,44047424,3941635.0,0.0,0.0,-11450000,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/0001289636-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000006/pfie201710-k.htm
0,2017-09-30,PFIE,2017-11-08 00:00:00,2017-11-08 16:08:03,Q3,9784793.0,3864323.0,13649116,7700600.0,6934821.0,0.0,28789619,0.0,997701.0,505875.0,1503576.0,0.0,200239.0,0.0,16519233,0.0,45308852,794464.0,3864323.0,0.0,0.0,0.0,2575808.0,0.0,0.0,0.0,0.0,0.0,0.0,2575808.0,53692.0,24229976,0.0,0.0,42733044,2575808.0,0.0,0.0,-9780000.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963617000023/0001289636-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963617000023/q32017-10qdoc.htm
0,2017-06-30,PFIE,2017-08-09 00:00:00,2017-08-09 16:35:12,Q2,9310895.0,4360602.0,13671497,6895923.0,8297245.0,0.0,29487061,0.0,997701.0,493265.0,1490966.0,0.0,195368.0,0.0,15209325,0.0,44696386,1315561.0,4360602.0,0.0,0.0,0.0,3507342.0,0.0,0.0,0.0,0.0,0.0,0.0,3507342.0,53684.0,23012019,0.0,0.0,41189044,3507342.0,0.0,0.0,-9310000.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963617000008/0001289636-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963617000008/pfieq22017-10q.htm
0,2017-03-31,PFIE,2017-05-10 00:00:00,2017-05-10 16:06:13,Q1,10459559,5221937.0,15681496,5685876.0,8024561.0,0.0,29768830,0.0,997701.0,486190.0,1483891.0,0.0,110461.0,0.0,14888721,0.0,44657551,1453726.0,5221937.0,0.0,0.0,0.0,2695348.0,0.0,0.0,0.0,0.0,0.0,0.0,2695348.0,53656.0,21699371,0.0,0.0,41962203,2695348.0,0.0,0.0,-10460000,https://www.sec.gov/Archives/edgar/data/1289636/000109690617000323/0001096906-17-000323-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000109690617000323/profire.htm
