,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TGC,2020-11-12,2020-11-12 16:40:49,Q3,2545000.0,0.0,2545000.0,262000.0,302000.0,160000.0,3269000.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,3974000.0,7377000.0,304000.0,58000.0,0.0,0.0,489000.0,851000.0,101000.0,0.0,0.0,0.0,101000.0,0.0,2912000.0,11000.0,0.0,0.0,4454000.0,4465000.0,7377000.0,0.0,166000.0,-2379000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036120025374/0001140361-20-025374-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036120025374/brhc10016873_10q.htm
0,2020-06-30,TGC,2020-08-13,2020-08-13 16:39:12,Q2,2710000.0,0.0,2710000.0,422000.0,293000.0,177000.0,3602000.0,4244000.0,0.0,0.0,0.0,0.0,0.0,4000.0,4251000.0,4000.0,7853000.0,113000.0,62000.0,0.0,0.0,134000.0,500000.0,132000.0,0.0,0.0,1947000.0,2079000.0,1947000.0,2579000.0,11000.0,-53037000,-2780000.0,5263000.0,5274000.0,7853000.0,0.0,196000.0,-2514000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036120018340/0001140361-20-018340-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036120018340/brhc10014362_10q.htm
0,2020-03-31,TGC,2020-05-14,2020-05-14 16:41:10,Q1,3140000.0,0.0,3140000.0,372000.0,271000.0,203000.0,3986000.0,4339000.0,0.0,0.0,0.0,0.0,0.0,0.0,4343000.0,4000.0,8329000.0,132000.0,26000.0,0.0,0.0,131000.0,571000.0,26000.0,0.0,0.0,1907000.0,1933000.0,1907000.0,2504000.0,11000.0,-52483000,-2648000.0,5814000.0,5825000.0,8329000.0,0.0,26000.0,-3114000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036120011640/0001140361-20-011640-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036120011640/form10q.htm
0,2019-12-31,TGC,2020-03-30,2020-03-30 16:41:55,Q4,3055000.0,0.0,3055000.0,557000.0,415000.0,251000.0,4278000.0,4575000.0,0.0,0.0,0.0,0.0,0.0,0.0,4644000.0,4000.0,8922000.0,269000.0,41000.0,0.0,0.0,136000.0,610000.0,41000.0,0.0,0.0,1923000.0,1964000.0,1923000.0,2574000.0,11000.0,-51956000,-2512000.0,6337000.0,6348000.0,8922000.0,0.0,41000.0,-3014000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036120007405/0001140361-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036120007405/form10k.htm
0,2019-09-30,TGC,2019-11-13,2019-11-13 16:36:32,Q3,3482000.0,0.0,3482000.0,511000.0,325000.0,192000.0,4510000.0,4533000.0,0.0,0.0,0.0,0.0,0.0,4000.0,4672000.0,4000.0,9182000.0,127000.0,56000.0,0.0,0.0,142000.0,556000.0,29000.0,0.0,0.0,2085000.0,2114000.0,2085000.0,2670000.0,11000.0,-51789000,-2359000.0,6501000.0,6512000.0,9182000.0,0.0,29000.0,-3453000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036119020449/0001140361-19-020449-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036119020449/form10q.htm
0,2019-06-30,TGC,2019-08-13,2019-08-13 16:46:41,Q2,3382000.0,0.0,3382000.0,559000.0,357000.0,186000.0,4484000.0,4714000.0,0.0,0.0,0.0,0.0,0.0,4000.0,4854000.0,4000.0,9338000.0,130000.0,60000.0,0.0,0.0,147000.0,539000.0,33000.0,0.0,0.0,2076000.0,2109000.0,2076000.0,2648000.0,11000.0,-51607000,-2173000.0,6679000.0,6690000.0,9338000.0,0.0,33000.0,-3349000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036119014959/0001140361-19-014959-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036119014959/form10q.htm
0,2019-03-31,TGC,2019-05-14,2019-05-14 16:46:30,Q1,3224000.0,0.0,3224000.0,608000.0,423000.0,226000.0,4481000.0,4903000.0,0.0,0.0,0.0,0.0,0.0,4000.0,5044000.0,4000.0,9525000.0,173000.0,59000.0,0.0,0.0,160000.0,659000.0,35000.0,0.0,0.0,2156000.0,2191000.0,2156000.0,2850000.0,11000.0,-51616000,-2002000.0,6664000.0,6675000.0,9525000.0,0.0,35000.0,-3189000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036119009116/0001140361-19-009116-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036119009116/form10q.htm
0,2018-12-31,TGC,2019-03-28,2019-03-28 16:53:33,Q4,3115000.0,0.0,3115000.0,533000.0,464000.0,235000.0,4347000.0,4994000.0,0.0,0.0,0.0,0.0,0.0,4000.0,5137000.0,4000.0,9484000.0,132000.0,0.0,0.0,0.0,83000.0,548000.0,73000.0,0.0,130000.0,2096000.0,2169000.0,2096000.0,2717000.0,11000.0,-51520000,0.0,6756000.0,6767000.0,9484000.0,0.0,124000.0,-2991000.0,https://www.sec.gov/Archives/edgar/data/1001614/000156761919007789/0001567619-19-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000156761919007789/form10k.htm
0,2018-09-30,TGC,2018-11-14,2018-11-14 16:32:55,Q3,3402000.0,0.0,3402000.0,695000.0,646000.0,173000.0,4916000.0,5051000.0,0.0,0.0,0.0,0.0,0.0,0.0,5182000.0,4970000.0,10098000,361000.0,0.0,0.0,0.0,159000.0,830000.0,76000.0,0.0,0.0,2363000.0,2439000.0,2363000.0,3269000.0,11000.0,-51439000,0.0,6818000.0,6829000.0,10098000,0.0,136000.0,-3266000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036118043104/0001140361-18-043104-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036118043104/form10q.htm
0,2018-06-30,TGC,2018-08-14,2018-08-14 16:36:28,Q2,3240000.0,0.0,3240000.0,560000.0,600000.0,200000.0,4600000.0,4870000.0,0.0,0.0,0.0,0.0,0.0,240000.0,5120000.0,450000.0,9720000.0,300000.0,0.0,0.0,0.0,180000.0,750000.0,110000.0,0.0,242000.0,2330000.0,2440000.0,2330000.0,3190000.0,10000.0,-51740000,0.0,6520000.0,6530000.0,9720000.0,0.0,170000.0,-3070000.0,https://www.sec.gov/Archives/edgar/data/1001614/000114036118036367/0001140361-18-036367-index.htm,https://www.sec.gov/Archives/edgar/data/1001614/000114036118036367/form10q.htm
