,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MCF,2020-11-16,2020-11-16 16:02:03,Q3,2969000.0,0.0,2969000.0,31797000,455000.0,13958000,49179000,1669000.0,0.0,0.0,0.0,0.0,0.0,0.0,1669000.0,141971000,192819000,87223000,0.0,0.0,0.0,6054000.0,93277000,69369000,0.0,0.0,51627000,120996000,0.0,214273000,5312000.0,0.0,0.0,0.0,-21454000,192819000,0.0,71194000,68225000,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000043/0001071993-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000043/mcf-20200930x10q.htm
0,2020-06-30,MCF,2020-08-19 00:00:00,2020-08-19 07:47:11,Q2,404000.0,0.0,404000.0,25672000,1710000.0,18189000,45975000,136343000,0.0,0.0,0.0,6879000.0,376000.0,6334000.0,149556000,24188000,195531000,15192000,0.0,0.0,0.0,44017000,80342000,83648000,0.0,376000.0,47543000,131567000,47543000,211909000,5271000.0,-494265000,-1206957000,0.0,-16378000,195531000,6879000.0,84253000,83849000,https://www.sec.gov/Archives/edgar/data/1071993/000155837020010738/0001558370-20-010738-index.htm,https://www.sec.gov/Archives/edgar/data/1071993/000155837020010738/mcf-20200630x10q.htm
0,2020-03-31,MCF,2020-06-22,2020-06-22 08:02:16,Q1,1685000.0,0.0,1685000.0,28565000,187000.0,39522000,69959000,143179000,0.0,0.0,0.0,7052000.0,0.0,12609000,162840000,51898000,232799000,10993000,0.0,0.0,0.0,49096000,85953000,83762000,0.0,0.0,52153000,135915000,52153000,221868000,5151000.0,-466231000,-1202643000,5780000.0,10931000,232799000,7052000.0,84312000,82627000,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000023/0001071993-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000023/mcf-20200331x10q.htm
0,2019-12-31,MCF,2020-03-30 00:00:00,2020-03-30 16:21:08,Q4,1624000.0,0.0,1624000.0,39567000,150000.0,5046000.0,46387000,297005000,0.0,0.0,0.0,6766000.0,0.0,3668000.0,307439000,8031000.0,353826000,14086000,0.0,0.0,0.0,62331000,110547000,73819000,0.0,0.0,53420000,127239000,53420000,237786000,5148000.0,-360976000,-1045070000,0.0,116040000,353826000,6766000.0,74343000,72719000,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/0001071993-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199320000012/mcf-20191231x10k.htm
0,2019-09-30,MCF,2019-11-12 00:00:00,2019-11-12 09:03:28,Q3,2044000.0,0.0,2044000.0,11118000,0.0,18440000,31602000,242261000,0.0,0.0,0.0,5872000.0,0.0,1912000.0,250045000,19357000,281647000,12441000,0.0,0.0,0.0,27064000,63447000,28174000,0.0,0.0,15445000,43619000,15445000,107066000,3423000.0,-222597000,-912098000,0.0,174581000,281647000,5872000.0,28191000,26147000,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000051/0001071993-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000051/mcf-20190930x10q.htm
0,2019-06-30,MCF,2019-08-08 00:00:00,2019-08-08 16:33:06,Q2,0.0,0.0,0.0,10147000,0.0,3545000.0,13692000,232120000,0.0,0.0,0.0,6480000.0,0.0,364000.0,238964000,2904000.0,252656000,12185000,0.0,0.0,0.0,21391000,109084000,71000.0,0.0,0.0,15331000,15402000,15331000,124486000,1587000.0,-85714000,-912347000,0.0,128170000,252656000,6480000.0,60086000,60086000,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000037/0001071993-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000037/c993-20190630x10q.htm
0,2019-03-31,MCF,2019-05-08 00:00:00,2019-05-08 16:41:37,Q1,0.0,0.0,0.0,11530000,0.0,1951000.0,13481000,228146000,0.0,0.0,0.0,6053000.0,0.0,352000.0,234551000,1835000.0,248032000,3099000.0,0.0,0.0,0.0,17928000,99952000,0.0,0.0,0.0,15529000,15529000,15529000,115481000,1585000.0,-80753000,-905437000,0.0,132551000,248032000,6053000.0,65552000,65552000,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000030/0001071993-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000030/c993-20190331x10q.htm
0,2018-12-31,MCF,2019-03-18 00:00:00,2019-03-18 17:14:11,Q4,0.0,0.0,0.0,11531000,0.0,5903000.0,17434000,233174000,0.0,0.0,0.0,5743000.0,0.0,781000.0,239698000,5892000.0,257132000,3385000.0,0.0,0.0,0.0,21522000,101257000,0.0,0.0,424000.0,15486000,15486000,15486000,116743000,1573000.0,-72135000,-898169000,0.0,140389000,257132000,5743000.0,60000000,60000000,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/0001071993-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199319000015/c993-20181231x10k.htm
0,2018-09-30,MCF,2018-11-07 00:00:00,2018-11-07 17:29:49,Q3,0.0,0.0,0.0,10957000,0.0,2982000.0,13939000,262708000,0.0,0.0,0.0,18426000,0.0,9188000.0,290322000,11296000,304261000,7917000.0,0.0,0.0,0.0,29213000,58204000,81771000,0.0,424000.0,24049000,105820000,24049000,164024000,1229000.0,-38332000,-929416000,0.0,140237000,304261000,18426000,81771000,81771000,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000047/0001071993-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000047/c993-20180930x10q.htm
0,2018-06-30,MCF,2018-08-08 00:00:00,2018-08-08 16:50:54,Q2,9600000.0,0.0,0.0,10900000,0.0,800000.0,12600000,340000000,0.0,0.0,0.0,18700000,0.0,1200000.0,359800000,2000000.0,372400000,4700000.0,0.0,0.0,0.0,27200000,46300000,80800000,0.0,424000.0,24200000,105000000,24200000,151300000,1200000.0,43200000,-883300000,0.0,221200000,372400000,18700000,80800000,71227000,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000037/0001071993-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000037/c993-20180630x10q.htm
0,2018-03-31,MCF,2018-05-04 00:00:00,2018-05-04 10:32:19,Q1,0.0,0.0,0.0,13700000,0.0,1700000.0,15400000,340500000,0.0,0.0,0.0,19200000,0.0,1500000.0,361200000,2800000.0,376600000,6000000.0,0.0,0.0,0.0,21200000,46200000,78700000,0.0,424000.0,24800000,103500000,24800000,149700000,1200000.0,50400000,-877000000,0.0,226900000,376600000,19200000,78700000,78700000,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000023/0001071993-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000023/c993-20180331x10q.htm
0,2017-12-31,MCF,2018-03-09 00:00:00,2018-03-09 15:55:29,Q4,0.0,0.0,0.0,13100000,0.0,2700000.0,15800000,346000000,0.0,0.0,0.0,18500000,0.0,1300000.0,365700000,2800000.0,381500000,9600000.0,0.0,0.0,0.0,24200000,50500000,85400000,0.0,424000.0,20900000,106400000,20900000,156900000,1200000.0,49400000,-930200000,0.0,224600000,381500000,18500000,85400000,85400000,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/0001071993-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199318000012/c993-20171231x10k.htm
0,2017-09-30,MCF,2017-11-08 00:00:00,2017-11-07 18:12:13,Q3,0.0,0.0,0.0,11800000,0.0,2200000.0,14000000,342600000,0.0,0.0,0.0,18200000,0.0,1000000.0,361800000,2100000.0,375800000,5400000.0,0.0,0.0,0.0,26700000,49500000,79200000,0.0,0.0,18300000,97600000,18300000,147100000,1200000.0,55000000,-918800000,0.0,228700000,375800000,18200000,79200000,79200000,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000073/0001071993-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000073/c993-20170930x10q.htm
0,2017-06-30,MCF,2017-08-03 00:00:00,2017-08-02 17:47:56,Q2,0.0,0.0,0.0,11600000,0.0,3400000.0,15000000,342300000,0.0,0.0,0.0,17700000,0.0,1100000.0,361200000,3300000.0,376200000,5600000.0,0.0,0.0,0.0,30200000,51800000,71300000,0.0,0.0,18800000,90200000,18800000,142000000,1200000.0,61900000,-908200000,0.0,234200000,376200000,17700000,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000055/0001071993-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000055/c993-20170630x10q.htm
0,2017-03-31,MCF,2017-05-10 00:00:00,2017-05-09 18:04:27,Q1,0.0,0.0,0.0,11800000,500000.0,1800000.0,14100000,344600000,0.0,0.0,0.0,17600000,0.0,1200000.0,363400000,2600000.0,377500000,6900000.0,0.0,0.0,0.0,32100000,58900000,59700000,0.0,0.0,20200000,79900000,20200000,138800000,1200000.0,68000000,-895900000,0.0,238700000,377500000,17600000,59700000,59700000,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000038/0001071993-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000038/c993-20170331x10q.htm
0,2016-12-31,MCF,2017-03-15 00:00:00,2017-03-15 16:58:04,Q4,0.0,0.0,0.0,16700000,500000.0,1900000.0,19100000,340400000,0.0,0.0,0.0,15800000,0.0,1300000.0,357400000,2000000.0,376500000,5400000.0,0.0,0.0,0.0,30500000,62900000,54400000,0.0,0.0,22900000,77200000,22900000,140100000,1200000.0,67100000,-887300000,0.0,236400000,376500000,15800000,54400000,54400000,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/0001071993-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199317000021/mcf-20161231x10k.htm
0,2016-09-30,MCF,2016-11-03 00:00:00,2016-11-02 18:18:41,Q3,0.0,0.0,0.0,10600000,500000.0,1600000.0,12700000,353500000,0.0,0.0,0.0,16000000,0.0,1400000.0,371000000,2100000.0,383700000,3700000.0,0.0,0.0,0.0,23900000,46500000,62500000,0.0,0.0,23300000,85700000,23300000,132200000,1200000.0,83900000,-874800000,0.0,251500000,383700000,16000000,62500000,62500000,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000093/0001071993-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000093/mcf-20160930x10q.htm
0,2016-06-30,MCF,2016-08-04,2016-08-03 18:10:09,Q2,0.0,0.0,0.0,12300000,500000.0,2500000.0,15300000,347100000,0.0,0.0,0.0,15600000,0.0,1500000.0,364200000,2700000.0,379500000,3100000.0,0.0,0.0,0.0,23400000,33100000,111000000,0.0,0.0,23600000,134600000,23600000,167700000,1000000.0,96400000,-860100000,0.0,211800000,379500000,15600000,111000000,111000000,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000089/mcf-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000089/mcf-20160630x10q.htm
0,2016-03-31,MCF,2016-05-09 00:00:00,2016-05-09 16:55:07,Q1,0.0,0.0,0.0,13200000,500000.0,3600000.0,17300000,364800000,0.0,0.0,0.0,14300000,0.0,900000.0,379900000,3900000.0,397200000,5200000.0,0.0,0.0,0.0,20300000,34500000,112200000,0.0,0.0,22800000,135000000,22800000,169500000,1000000.0,113700000,-842900000,0.0,227700000,397200000,14300000,112200000,112200000,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000079/0001071993-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000079/c993-20160331x10q.htm
0,2015-12-31,MCF,2016-03-14 00:00:00,2016-03-14 07:50:37,Q4,0.0,0.0,0.0,20500000,500000.0,1300000.0,22300000,379200000,0.0,0.0,0.0,14200000,0.0,1100000.0,394500000,1400000.0,416800000,8100000.0,0.0,0.0,0.0,23500000,41000000,115400000,0.0,0.0,22500000,137900000,22500000,178900000,1000000.0,125100000,-826000000,0.0,237800000,416800000,14200000,115400000,115400000,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/0001071993-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199316000071/c993-20151231x10k.htm
0,2015-09-30,MCF,2015-11-04 00:00:00,2015-11-03 17:58:34,Q3,0.0,0.0,0.0,21300000,500000.0,8200000.0,30000000,444800000,0.0,0.0,0.0,61400000,0.0,1200000.0,507400000,7900000.0,537400000,7200000.0,0.0,0.0,0.0,31000000,53900000,114600000,0.0,0.0,20300000,134800000,20300000,188700000,1000000.0,237000000,-764800000,0.0,348600000,537400000,61400000,114600000,114600000,https://www.sec.gov/Archives/edgar/data/1071993/000107199315000055/0001071993-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199315000055/mcf-20150930x10q.htm
0,2015-06-30,MCF,2015-08-07 00:00:00,2015-08-07 09:34:20,Q2,0.0,0.0,0.0,23200000,1100000.0,4300000.0,28600000,710500000,0.0,0.0,0.0,61900000,72400000,1400000.0,773800000,3400000.0,802400000,8000000.0,0.0,0.0,0.0,33900000,65000000,111400000,0.0,72409000,21600000,205400000,21600000,270400000,1000000.0,422700000,-501300000,0.0,531900000,802400000,61900000,111400000,111400000,https://www.sec.gov/Archives/edgar/data/1071993/000107199315000042/0001071993-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199315000042/mcf-20150630x10q.htm
0,2015-03-31,MCF,2015-05-08 00:00:00,2015-05-08 16:15:32,Q1,0.0,0.0,0.0,21800000,2100000.0,6000000.0,29900000,743400000,0.0,0.0,0.0,63000000,83300000,1500000.0,807900000,3200000.0,837800000,9200000.0,0.0,0.0,0.0,37500000,77900000,104500000,0.0,83309000,22000000,209800000,22000000,287700000,1000000.0,442200000,-463000000,0.0,550000000,837800000,63000000,104500000,104500000,https://www.sec.gov/Archives/edgar/data/1071993/000107199315000026/0001071993-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199315000026/c993-20150331x10q.htm
0,2014-12-31,MCF,2015-03-03,2015-03-02 21:28:45,Q4,0.0,0.0,0.0,25300000,2200000.0,3500000.0,31000000,748600000,0.0,0.0,0.0,62100000,94000000,1700000.0,812400000,4000000.0,843400000,17300000,0.0,0.0,0.0,44100000,97000000,63400000,0.0,93952000,21600000,178900000,21600000,275900000,1000000.0,460800000,-426300000,0.0,567500000,843400000,62100000,63400000,63400000,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000156276215000054/mcf-20141231x10k.htm
0,2014-09-30,MCF,2014-11-10 00:00:00,2014-11-10 16:54:07,Q3,0.0,0.0,0.0,36000000,2200000.0,5700000.0,43900000,767600000,0.0,0.0,0.0,58100000,103800000,1800000.0,827600000,5700000.0,871500000,9800000.0,0.0,0.0,0.0,62500000,97300000,54400000,0.0,103849000,21300000,179600000,21300000,276900000,1000000.0,480700000,-374100000,0.0,594600000,871500000,58100000,54400000,54400000,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000037/0001071993-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000037/mcf-20140930x10q.htm
0,2014-06-30,MCF,2014-08-11 00:00:00,2014-08-11 16:36:11,Q2,0.0,0.0,0.0,37100000,2200000.0,6500000.0,45800000,784100000,0.0,0.0,0.0,56000000,98500000,2000000.0,842100000,5500000.0,887900000,15600000,0.0,0.0,0.0,55400000,109900000,66000000,0.0,98456000,23800000,188300000,23800000,298200000,1000000.0,477000000,-334000000,0.0,589700000,887900000,56000000,66000000,66000000,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000025/0001071993-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000025/mcf-20140630x10q.htm
0,2014-03-31,MCF,2014-05-12 00:00:00,2014-05-12 17:19:06,Q1,0.0,0.0,0.0,41300000,2100000.0,5300000.0,48700000,776300000,0.0,0.0,0.0,53600000,95500000,2100000.0,832000000,3300000.0,880700000,18700000,0.0,0.0,0.0,52400000,115200000,63800000,0.0,95476000,22300000,181600000,22300000,296800000,1000000.0,472400000,-294700000,0.0,583900000,880700000,53600000,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000019/0001071993-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000019/mcf-03312014x10q.htm
0,2013-12-31,MCF,2014-03-03,2014-03-03 17:16:54,Q4,0.0,0.0,0.0,60600000,2100000.0,3400000.0,66100000,791000000,0.0,0.0,0.0,50900000,106000000,2300000.0,844200000,4500000.0,910300000,11600000,0.0,0.0,0.0,53900000,99300000,90000000,0.0,105956000,22000000,218000000,22000000,317300000,1000000.0,482600000,-260700000,0.0,593100000,910300000,50900000,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1071993/000107199314000005/mcf-20131231x10k.htm
0,2013-09-30,MCF,2013-11-12 00:00:00,2013-11-12 07:04:25,Q3,137500000,0.0,137500000,42300000,2100000.0,2300000.0,184200000,371400000,0.0,0.0,0.0,49300000,120400000,400000.0,421200000,400000.0,605400000,6200000.0,0.0,94000.0,0.0,23300000,35100000,0.0,0.0,120396000,11000000,131400000,11000000,166500000,800000.0,476200000,-228600000,0.0,438900000,605400000,49300000,0.0,-137500000,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000013/0001071993-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000013/mcf-20130930x10q.htm
0,2013-06-30,MCF,2013-08-29 00:00:00,2013-08-29 17:22:43,Q2,101500000,0.0,101500000,36500000,2100000.0,4100000.0,144200000,368900000,0.0,0.0,0.0,63100000,115900000,200000.0,432300000,200000.0,576500000,4900000.0,0.0,0.0,0.0,21700000,31800000,0.0,0.0,115923000,9600000.0,125500000,9600000.0,157300000,800000.0,456500000,-218100000,0.0,419200000,576500000,63100000,0.0,-101500000,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/0001071993-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000011/mcf-2013630x10k.htm
0,2013-03-31,MCF,2013-05-10 00:00:00,2013-05-10 16:58:21,Q1,82600000,0.0,82600000,47900000,2500000.0,3900000.0,136900000,376000000,0.0,0.0,0.0,59900000,117400000,200000.0,436000000,200000.0,572900000,8400000.0,0.0,0.0,0.0,22200000,38000000,0.0,0.0,117354000,9800000.0,127100000,9800000.0,165100000,800000.0,445100000,-208100000,0.0,407800000,572900000,59900000,0.0,-82600000,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000008/0001071993-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000008/mcf-20130331x10q.htm
0,2012-12-31,MCF,2013-02-11 00:00:00,2013-02-11 17:17:47,Q4,79500000,0.0,79500000,48900000,2800000.0,2400000.0,133600000,380000000,0.0,0.0,0.0,47300000,115900000,200000.0,427500000,200000.0,561100000,4300000.0,0.0,0.0,0.0,22300000,32700000,0.0,0.0,115858000,8600000.0,124500000,8600000.0,157200000,800000.0,441300000,-197900000,0.0,403900000,561100000,47300000,0.0,-79500000,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000004/0001071993-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000107199313000004/mcf-20121231x10q.htm
0,2012-09-30,MCF,2012-11-09 00:00:00,2012-11-09 16:42:03,Q3,137800000,0.0,137800000,46400000,0.0,3100000.0,187300000,384700000,0.0,0.0,0.0,46200000,110800000,300000.0,431100000,300000.0,618400000,4500000.0,0.0,0.0,0.0,18700000,61100000,0.0,0.0,110778000,9700000.0,120500000,9700000.0,181600000,800000.0,469200000,-187200000,0.0,436800000,618400000,46200000,0.0,-137800000,https://www.sec.gov/Archives/edgar/data/1071993/000144530512003621/0001445305-12-003621-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000144530512003621/mcf-2012930x10q.htm
0,2012-06-30,MCF,2012-08-29 00:00:00,2012-08-29 17:06:45,Q2,130000000,0.0,130000000,39200000,300000.0,5700000.0,175200000,396300000,0.0,0.0,0.0,52800000,118000000,300000.0,449500000,300000.0,624700000,3100000.0,0.0,0.0,0.0,22100000,34300000,0.0,0.0,118010000,8000000.0,126000000,8000000.0,160300000,800000.0,496700000,-178100000,0.0,464300000,624700000,52800000,0.0,-130000000,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/0001445305-12-002782-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000144530512002782/mcf-2012630x10k.htm
0,2012-03-31,MCF,2012-05-09,2012-05-09 16:55:01,Q1,159900000,0.0,159900000,43500000,0.0,0.0,203400000,405600000,0.0,0.0,0.0,12200000,120600000,300000.0,418100000,300000.0,621500000,3700000.0,0.0,270000.0,0.0,24100000,34400000,0.0,0.0,120575000,8000000.0,128600000,8000000.0,163000000,800000.0,487400000,-165400000,0.0,458400000,621500000,12200000,0.0,-159900000,https://www.sec.gov/Archives/edgar/data/1071993/000119312512222318/d333489d10q.htm,https://www.sec.gov/Archives/edgar/data/1071993/000119312512222318/d333489d10q.htm
0,2011-12-31,MCF,2012-02-09 00:00:00,2012-02-09 12:33:49,Q4,152100000,0.0,152100000,56000000,0.0,0.0,208100000,412300000,0.0,0.0,0.0,0.0,124200000,1400000.0,413700000,1400000.0,621800000,2400000.0,0.0,72000.0,0.0,37200000,44900000,0.0,0.0,124173000,8700000.0,132900000,8700000.0,177800000,800000.0,472700000,-153800000,0.0,444000000,621800000,0.0,0.0,-152100000,https://www.sec.gov/Archives/edgar/data/1071993/000119312512048556/0001193125-12-048556-index.html,https://www.sec.gov/Archives/edgar/data/1071993/000119312512048556/d282053d10q.htm
