,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AROC,2020-11-03,2020-11-03 14:19:21,Q3,1476000.0,0.0,1476000.0,130857000,65311000,14056000,211700000,45337000,0.0,65636000,65636000,0.0,58536000,42248000,2653968000,14056000,2865668000,29021000,0.0,0.0,4007000.0,0.0,136324000,1731459000,0.0,681000.0,21215000,1779659000,0.0,1915983000,1599000.0,-2384602000,-1298021000,0.0,949685000,1915983000,0.0,1749234000,1729983000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000085/0001389050-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000085/aroc-20200930x10q.htm
0,2020-06-30,AROC,2020-07-31,2020-07-31 15:23:04,Q2,2205000.0,0.0,2205000.0,124587000,70991000,11106000,208889000,51236000,0.0,69603000,69603000,0.0,63975000,42594000,2719504000,11106000,2928393000,35545000,0.0,0.0,5598000.0,0.0,120079000,1807937000,0.0,1017000.0,21965000,1857441000,0.0,1977520000,1598000.0,-2380626000,-1300146000,0.0,950873000,1977520000,0.0,1825930000,1805732000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000073/0001389050-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000073/aroc-20200630x10q.htm
0,2020-03-31,AROC,2020-05-05 00:00:00,2020-05-05 16:30:58,Q1,3221000.0,0.0,3221000.0,138623000,72931000,8969000.0,223744000,51031000,0.0,73261000,73261000,0.0,55175000,42266000,2793095000,8969000.0,3016839000,62289000,0.0,0.0,8841000.0,0.0,157145000,1811455000,0.0,857000.0,22207000,1860222000,0.0,2017367000,1598000.0,-2328069000,-1374801000,0.0,999472000,2017367000,0.0,1828639000,1808234000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000054/0001389050-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000054/aroc-20200331x10q.htm
0,2019-12-31,AROC,2020-02-21 00:00:00,2020-02-21 12:48:51,Q4,3685000.0,0.0,3685000.0,144865000,74467000,9186000.0,232203000,50743000,100598000,77471000,178069000,0.0,36642000,42835000,2877772000,9186000.0,3109975000,60215000,0.0,0.0,10683000,593000.0,138743000,1842549000,0.0,1289000.0,16829000,1885269000,593000.0,2024012000,1587000.0,-2244877000,-1370335000,0.0,1085963000,2024012000,0.0,1858643000,1838864000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/0001389050-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/a201910karoc.htm
0,2019-09-30,AROC,2019-10-30 00:00:00,2019-10-30 12:06:23,Q3,3426000.0,0.0,3426000.0,157342000,78306000,14068000,253142000,49706000,106928000,70379000,177307000,0.0,0.0,28192000,2847662000,14068000,3100804000,62510000,0.0,0.0,10120000,0.0,167568000,1825475000,0.0,4321000.0,21070000,1876218000,0.0,2043786000,1586000.0,-2268890000,-1423810000,0.0,1057018000,2043786000,0.0,1842329000,1822049000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000079/0001389050-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000079/a2019q310qaroc.htm
0,2019-06-30,AROC,2019-07-30 00:00:00,2019-07-30 17:06:09,Q2,2015000.0,0.0,2015000.0,146831000,74159000,8506000.0,231511000,46517000,0.0,44731000,44731000,0.0,0.0,30248000,2429795000,8506000.0,2661306000,58759000,0.0,0.0,10865000,269000.0,152580000,1628814000,0.0,4448000.0,17460000,1675836000,269000.0,1828416000,1369000.0,-2267235000,-1436933000,0.0,832890000,1828416000,0.0,1645461000,1626799000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000053/0001389050-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000053/a2019q210qaroc.htm
0,2019-03-31,AROC,2019-04-30 00:00:00,2019-04-30 16:18:22,Q1,1708000.0,0.0,1708000.0,145294000,72463000,9207000.0,228672000,46476000,0.0,48546000,48546000,0.0,0.0,32194000,2405590000,9207000.0,2634262000,71252000,0.0,0.0,13159000,269000.0,164790000,1582217000,0.0,4189000.0,15106000,1627180000,269000.0,1791970000,1369000.0,-2261452000,-1431031000,0.0,842292000,1791970000,0.0,1599418000,1580509000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000043/0001389050-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000043/a2019q110qaroc.htm
0,2018-12-31,AROC,2019-02-20 00:00:00,2019-02-20 16:59:30,Q4,5610000.0,0.0,5610000.0,163247000,76333000,10706000,256196000,47067000,0.0,52370000,52370000,0.0,0.0,33891000,2296319000,10706000,2552515000,54939000,0.0,0.0,16509000,297000.0,150742000,1529501000,0.0,2842000.0,20793000,1560199000,297000.0,1710941000,1358000.0,-2263677000,-1407314000,0.0,841574000,1710941000,0.0,1529501000,1523891000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/0001389050-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/a201810karoc.htm
0,2018-09-30,AROC,2018-11-01 00:00:00,2018-11-01 14:54:20,Q3,3424000.0,0.0,3424000.0,141781000,77497000,9696000.0,232698000,46993000,0.0,56289000,56289000,0.0,0.0,40076000,2298692000,9696000.0,2531390000,70950000,0.0,0.0,12909000,297000.0,159035000,1515679000,0.0,2845000.0,19612000,1544557000,297000.0,1703592000,1356000.0,-2259489000,-1403179000,0.0,827798000,1703592000,0.0,1515679000,1512255000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000067/0001389050-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000067/a2018q310qaroc.htm
0,2018-06-30,AROC,2018-08-02 00:00:00,2018-08-02 16:19:24,Q2,3532000.0,0.0,3532000.0,130596000,82470000,9808000.0,226706000,46667000,0.0,60390000,60390000,0.0,0.0,40616000,2257533000,9808000.0,2484239000,91818000,0.0,0.0,8859000.0,297000.0,168126000,1458863000,0.0,2568000.0,17536000,1485388000,297000.0,1653514000,1355000.0,-2252349000,-1388901000,0.0,830725000,1653514000,0.0,1458863000,1455331000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000052/0001389050-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000052/a2018q210qaroc.htm
0,2018-03-31,AROC,2018-05-03 00:00:00,2018-05-03 16:33:29,Q1,3557000.0,0.0,3557000.0,116004000,84208000,6999000.0,211068000,46052000,0.0,64575000,64575000,0.0,0.0,45811000,2226130000,6999000.0,2437198000,59948000,0.0,0.0,8372000.0,297000.0,142815000,1427052000,0.0,102539000,20498000,1556510000,297000.0,1699325000,778000.0,-2238800000,-1374343000,0.0,782280000,1699325000,0.0,1427052000,1423495000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000032/0001389050-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000032/a2018q110qaroc.htm
0,2017-12-31,AROC,2018-02-22 00:00:00,2018-02-22 16:41:49,Q4,10536000,0.0,10536000,113416000,90691000,6220000.0,221163000,45754000,0.0,68872000,68872000,0.0,0.0,41045000,2186844000,6220000.0,2408007000,54585000,0.0,0.0,4858000.0,431000.0,130856000,1417053000,0.0,97943000,20116000,1541533000,431000.0,1672389000,769000.0,-2241243000,-1364038000,0.0,777049000,1672389000,0.0,1417053000,1406517000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/0001389050-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/a201710karoc.htm
0,2017-09-30,AROC,2017-11-02 00:00:00,2017-11-02 17:00:15,Q3,2646000.0,0.0,2646000.0,119686000,94294000,5256000.0,222182000,49698000,0.0,73303000,73303000,0.0,0.0,44588000,2191644000,5256000.0,2413826000,52682000,0.0,0.0,3814000.0,297000.0,136396000,1392947000,0.0,156944000,19668000,1575980000,297000.0,1712376000,769000.0,-2280268000,-1361604000,0.0,735329000,1712376000,0.0,1392947000,1390301000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000086/0001389050-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000086/a2017q310qaroc.htm
0,2017-06-30,AROC,2017-08-01 00:00:00,2017-08-01 16:00:13,Q2,2595000.0,0.0,2595000.0,109244000,94087000,6290000.0,212470000,49968000,0.0,77716000,77716000,0.0,0.0,44978000,2206049000,6290000.0,2418519000,47647000,0.0,0.0,3968000.0,297000.0,118590000,1442652000,0.0,150706000,20142000,1620075000,297000.0,1738665000,768000.0,-2261497000,-1365066000,0.0,733091000,1738665000,0.0,1442652000,1440057000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000073/0001389050-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000073/a2017q210qaroc.htm
0,2017-03-31,AROC,2017-05-04 00:00:00,2017-05-04 16:58:13,Q1,10807000,0.0,10807000,101251000,95060000,4839000.0,212211000,49009000,0.0,82139000,82139000,0.0,0.0,45986000,2204534000,4839000.0,2416745000,56086000,0.0,0.0,3458000.0,297000.0,125486000,1436357000,0.0,155035000,17994000,1615961000,297000.0,1741447000,768000.0,-2246276000,-1340486000,0.0,721282000,1741447000,0.0,1436357000,1425550000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000066/0001389050-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000066/a2017q110qaroc.htm
