,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LKOH.ME,2020-09-30,2020-09-30,Q3,443975000000,0.0,443975000000,0.0,401421000000,13804000000,1442886000000,4313143000000,0.0,0.0,48795000000,283435000000,27244000000,33589000000,4752969000000,13804000000,6195855000000,508662000000,0.0,0.0,0.0,2384000000,951463000000,421398000000,0.0,271362000000,2259000000,1017769000000,2384000000,1969232000000,938000000,3852652000000,-3032912000000,0.0,4218861000000,1969232000000,0.0,802695000000,151974000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2020-06-30,LKOH.ME,2020-06-30,2020-06-30,Q2,616207000000,0.0,616207000000,0.0,363342000000,10944000000,1475130000000,4145254000000,0.0,0.0,45017000000,250144000000,18325000000,31254000000,4527356000000,10944000000,6002486000000,398559000000,0.0,0.0,0.0,3048000000,1105217000000,0.0,0.0,264532000000,1304000000,934821000000,3048000000,2040038000000,938000000,3794391000000,-2766625000000,0.0,3954576000000,2040038000000,27927000000,797599000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2020-03-31,LKOH.ME,2020-03-31,2020-03-31,Q1,500653000000,0.0,500653000000,0.0,306110000000,15977000000,1452164000000,4258283000000,0.0,0.0,46550000000,274908000000,21272000000,32734000000,4675632000000,15977000000,6127796000000,451611000000,0.0,0.0,0.0,2706000000,883170000000,307341000000,0.0,262647000000,2015000000,877029000000,2706000000,1760199000000,938000000,4047772000000,-2753479000000,0.0,4359341000000,1760199000000,28885000000,689285000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,LKOH.ME,2019-12-31,2019-12-31,Q4,516032000000,49706000000,516032000000,0.0,413910000000,8493000000,1554187000000,4026007000000,22413000000,20695000000,43108000000,220004000000,28673000000,36840000000,4392863000000,8493000000,5947050000000,555823000000,49706000000,0.0,0.0,124038000000,1207677000000,251052000000,0.0,264159000000,1788000000,765924000000,124038000000,1973601000000,968000000,4203138000000,-2377364000000,0.0,3965364000000,1973601000000,28514000000,553232000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,LKOH.ME,2019-09-30,2019-09-30,Q3,447168000000,36571000000,483739000000,0.0,436822000000,9927000000,1484617000000,3977151000000,0.0,0.0,39682000000,226620000000,27934000000,37050000000,4363384000000,9927000000,5848001000000,489349000000,36571000000,0.0,0.0,3096000000,874674000000,0.0,0.0,258348000000,2497000000,823218000000,3096000000,1697892000000,968000000,4209090000000,-2337077000000,0.0,4141794000000,1697892000000,0.0,620746000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,LKOH.ME,2019-06-30,2019-06-30,Q2,506116000000,31504000000,537620000000,0.0,413866000000,9845000000,1586417000000,3918119000000,0.0,0.0,39704000000,218150000000,29667000000,42124000000,4311961000000,9845000000,5898378000000,532720000000,31504000000,0.0,0.0,174066000000,1197008000000,0.0,0.0,260969000000,2576000000,826418000000,174066000000,2023426000000,1015000000,4199220000000,-2226681000000,0.0,3867128000000,2023426000000,30885000000,620242000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,LKOH.ME,2019-03-31,2019-03-31,Q1,444494000000,27111000000,471605000000,0.0,459125000000,16571000000,1498146000000,3921362000000,0.0,0.0,40311000000,219759000000,32303000000,38862000000,4325128000000,16571000000,5823274000000,526700000000,27111000000,0.0,0.0,2723000000,924205000000,348629000000,0.0,262506000000,2519000000,842285000000,2723000000,1766490000000,1015000000,4120706000000,-2148248000000,0.0,4048207000000,1766490000000,0.0,641946000000,15156000000,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,LKOH.ME,2018-12-31,2018-12-31,Q4,492650000000,26200000000,518850000000,0.0,381737000000,10346000000,1478479000000,3829164000000,23963000000,17802000000,41765000000,228053000000,31041000000,41312000000,4253903000000,10346000000,5732382000000,477444000000,26200000000,0.0,0.0,3215000000,914560000000,0.0,0.0,258836000000,2115000000,744296000000,3215000000,1658856000000,1015000000,3963628000000,-2119556000000,0.0,4065560000000,1658856000000,32091000000,535047000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,LKOH.ME,2018-09-30,2018-09-30,Q3,371791000000,40745000000,412536000000,0.0,448286000000,16850000000,1618600000000,3722586000000,0.0,0.0,39956000000,199980000000,29562000000,38301000000,4094950000000,16850000000,5713550000000,575311000000,40745000000,0.0,0.0,4088000000,932065000000,0.0,0.0,248952000000,1355000000,819410000000,4088000000,1751475000000,1151000000,3955499000000,-2017184000000,0.0,3953708000000,1751475000000,21563000000,565361000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,LKOH.ME,2018-06-30,2018-06-30,Q2,339209000000,33249000000,372458000000,0.0,460799000000,16005000000,1465528000000,3665714000000,0.0,0.0,41355000000,187414000000,28015000000,36547000000,4026539000000,16005000000,5492067000000,544374000000,33249000000,0.0,0.0,2946000000,963517000000,0.0,0.0,249406000000,2060000000,798096000000,2946000000,1761613000000,1151000000,3753455000000,-1881048000000,0.0,3722792000000,1761613000000,0.0,542279000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
