,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,JONE,2019-02-28 00:00:00,2019-02-28 17:30:27,Q4,58464000,5003000.0,63467000,33954000,0.0,32710000,130131000,271846000,0.0,0.0,0.0,1415000.0,129000.0,2054000.0,275444000,273805000,405575000,32506000,4927000.0,0.0,1079000.0,71125000,109637000,982157000,4118000.0,4118000.0,495000.0,990888000,102345000,1202870000,5000.0,-1435050000,0.0,637750000,-797295000,405575000,6418000.0,987084000,928620000,https://www.sec.gov/Archives/edgar/data/1573166/000155837019001358/0001558370-19-001358-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837019001358/jone-20181231x10k.htm
0,2018-09-30,JONE,2018-11-02 00:00:00,2018-11-02 07:02:40,Q3,93676000,581000.0,94257000,38605000,0.0,39021000,171883000,1613972000,0.0,0.0,0.0,1257000.0,0.0,2799000.0,1618028000,1615998000,1789911000,35750000,3674000.0,0.0,604000.0,116212000,156240000,980373000,4274000.0,10078000,985000.0,995710000,240158000,1392108000,5000.0,-242130000,0.0,639928000,397803000,1789911000,1838000.0,984047000,890371000,https://www.sec.gov/Archives/edgar/data/1573166/000155837018008305/0001558370-18-008305-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018008305/jone-20180930x10q.htm
0,2018-06-30,JONE,2018-08-08 00:00:00,2018-08-08 07:08:44,Q2,148070000,723000.0,148793000,39990000,0.0,43026000,231809000,1620083000,0.0,0.0,0.0,1371000.0,0.0,3236000.0,1624690000,1622447000,1856499000,43725000,3863000.0,0.0,1294000.0,131521000,180403000,978727000,4675000.0,9732000.0,874000.0,994008000,278182000,1452593000,94000.0,-207081000,0.0,610893000,403906000,1856499000,2094000.0,982590000,834520000,https://www.sec.gov/Archives/edgar/data/1573166/000155837018006681/0001558370-18-006681-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018006681/jone-20180630x10q.htm
0,2018-03-31,JONE,2018-05-04 00:00:00,2018-05-04 07:06:16,Q1,231086000,2648000.0,233734000,35696000,0.0,48464000,317894000,1617660000,0.0,0.0,0.0,1261000.0,0.0,4368000.0,1623289000,1620816000,1941183000,69706000,3595000.0,0.0,1151000.0,113370000,187822000,1002074000,5082000.0,11288000,893000.0,1019337000,288462000,1495621000,92000.0,-163603000,0.0,609073000,445562000,1941183000,3909000.0,1005669000,774583000,https://www.sec.gov/Archives/edgar/data/1573166/000155837018003955/0001558370-18-003955-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018003955/jone-20180331x10q.htm
0,2017-12-31,JONE,2018-02-28 00:00:00,2018-02-28 16:19:25,Q4,19472000,3474000.0,22946000,34492000,0.0,47263000,104701000,1597040000,0.0,0.0,0.0,172000.0,0.0,8150000.0,1605362000,1602643000,1710063000,72663000,4049000.0,0.0,5457000.0,89775000,166487000,759316000,5457000.0,14281000,811000.0,779865000,293924000,1240276000,90000.0,-136274000,0.0,605971000,469787000,1710063000,3646000.0,763365000,743893000,https://www.sec.gov/Archives/edgar/data/1573166/000155837018001269/0001558370-18-001269-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837018001269/jone-20171231x10k.htm
0,2017-09-30,JONE,2017-11-08 00:00:00,2017-11-08 17:17:16,Q3,5478000.0,7590000.0,13068000,29136000,0.0,31794000,73998000,1578739000,0.0,0.0,0.0,1608000.0,0.0,7233000.0,1587580000,1585015000,1661578000,67550000,3224000.0,0.0,5632000.0,61678000,132452000,698740000,5632000.0,2732000.0,1010000.0,708114000,467999000,1308565000,74000.0,-181226000,0.0,534165000,353013000,1661578000,9198000.0,701964000,696486000,https://www.sec.gov/Archives/edgar/data/1573166/000155837017008577/0001558370-17-008577-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017008577/jone-20170930x10q.htm
0,2017-06-30,JONE,2017-08-07 00:00:00,2017-08-07 07:01:49,Q2,6254000.0,39823000,46077000,24557000,0.0,31073000,101707000,1545991000,0.0,0.0,0.0,5914000.0,0.0,72407000,1624312000,1621500000,1726019000,56053000,8099000.0,0.0,6106000.0,52380000,116532000,728163000,6106000.0,2911000.0,902000.0,738082000,515753000,1370367000,67000.0,-121477000,0.0,477062000,355652000,1726019000,45737000,736262000,730008000,https://www.sec.gov/Archives/edgar/data/1573166/000155837017006046/0001558370-17-006046-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017006046/jone-20170630x10q.htm
0,2017-03-31,JONE,2017-05-05 00:00:00,2017-05-05 07:20:59,Q1,8708000.0,30101000,38809000,25787000,0.0,18029000,82625000,1764947000,0.0,0.0,0.0,17767000,0.0,8682000.0,1791396000,1788476000,1874021000,55757000,3223000.0,0.0,6591000.0,61777000,120757000,701586000,6591000.0,2926000.0,949000.0,712052000,601642000,1434451000,63000.0,-30272000,0.0,469779000,439570000,1874021000,47868000,704809000,696101000,https://www.sec.gov/Archives/edgar/data/1573166/000155837017003596/0001558370-17-003596-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017003596/jone-20170331x10q.htm
0,2016-12-31,JONE,2017-03-10 00:00:00,2017-03-10 07:31:05,Q4,34642000,24100000,58742000,26568000,0.0,14012000,99322000,1743588000,0.0,0.0,0.0,34744000,0.0,9046000.0,1787378000,1784382000,1886700000,36527000,2584000.0,0.0,7049000.0,68696000,107807000,724009000,7049000.0,2905000.0,792000.0,734755000,605924000,1448486000,57000.0,-8652000.0,0.0,446809000,438214000,1886700000,58844000,726593000,691951000,https://www.sec.gov/Archives/edgar/data/1573166/000155837017001573/0001558370-17-001573-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837017001573/jone-20161231x10k.htm
0,2016-09-30,JONE,2016-11-04 00:00:00,2016-11-04 07:02:02,Q3,24041000,48784000,72825000,20720000,0.0,17498000,111043000,1742165000,0.0,0.0,0.0,50469000,0.0,9592000.0,1802226000,1799040000,1913269000,27328000,0.0,0.0,9589000.0,57535000,84863000,688432000,9589000.0,16070000,656000.0,714747000,644913000,1444523000,57000.0,21617000,0.0,447072000,468746000,1913269000,99253000,688432000,664391000,https://www.sec.gov/Archives/edgar/data/1573166/000155837016009284/0001558370-16-009284-index.html,https://www.sec.gov/Archives/edgar/data/1573166/000155837016009284/jone-20160930x10q.htm
