,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARX.TO,2020-09-30,2020-09-30,Q3,2400000.0,0.0,2400000.0,130000000,0.0,0.0,163400000,4571300000,248200000,0.0,248200000,0.0,0.0,0.0,4819500000,0.0,4982900000,128500000,0.0,0.0,0.0,46700000,368200000,674000000,0.0,570300000,0.0,1924500000,46700000,2292700000,4658200000,-2003600000,-5300800000,0.0,2690200000,2292700000,0.0,860400000,824400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ARX.TO,2020-06-30,2020-06-30,Q2,100000.0,0.0,100000.0,145600000,0.0,0.0,194600000,4690800000,248200000,0.0,248200000,0.0,0.0,0.0,4942200000,0.0,5136800000,110300000,0.0,0.0,0.0,8300000.0,317400000,789000000,0.0,598500000,0.0,2042900000,8300000.0,2360300000,4658200000,-1916300000,-5161500000,0.0,2776500000,2360300000,0.0,983100000,944900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ARX.TO,2020-03-31,2020-03-31,Q1,6000000.0,0.0,6000000.0,81900000,0.0,0.0,193700000,4709000000,248200000,0.0,248200000,0.0,0.0,0.0,4978900000,0.0,5172600000,149200000,0.0,0.0,0.0,0.0,341900000,815200000,0.0,612200000,0.0,1990500000,0.0,2332400000,4658200000,-1851500000,-5033300000,0.0,2840200000,2332400000,0.0,1019000000,970600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ARX.TO,2019-12-31,2019-12-31,Q4,8500000.0,0.0,8500000.0,134400000,0.0,0.0,193200000,5332700000,248200000,0.0,248200000,0.0,0.0,0.0,5585100000,0.0,5778300000,150500000,0.0,0.0,0.0,6100000.0,365000000,728700000,0.0,772400000,0.0,1973400000,6100000.0,2338400000,4658300000,-1250600000,-4173200000,0.0,3439900000,2338400000,0.0,923800000,869100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ARX.TO,2019-09-30,2019-09-30,Q3,6400000.0,0.0,6400000.0,104600000,0.0,0.0,188500000,5361700000,248200000,0.0,248200000,0.0,0.0,0.0,5630700000,0.0,5819200000,158600000,0.0,0.0,0.0,3400000.0,360100000,690400000,0.0,769700000,0.0,1957000000,3400000.0,2317100000,4658300000,-1187300000,-4068900000,0.0,3502100000,2317100000,0.0,890900000,836400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ARX.TO,2019-06-30,2019-06-30,Q2,50700000,0.0,50700000,101900000,0.0,0.0,283900000,5089400000,248200000,218000000,466200000,0.0,0.0,0.0,5595000000,0.0,5878900000,155500000,0.0,0.0,0.0,3500000.0,269200000,748200000,0.0,781600000,0.0,1998500000,3500000.0,2267700000,4658500000,-1077000000,-3934400000,0.0,3611200000,2267700000,0.0,862200000,761600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ARX.TO,2019-03-31,2019-03-31,Q1,147900000,0.0,147900000,132100000,0.0,0.0,407400000,5025000000,248200000,217400000,465600000,0.0,0.0,0.0,5545000000,0.0,5952400000,176300000,0.0,0.0,0.0,5100000.0,295200000,812200000,0.0,829000000,0.0,2088400000,5100000.0,2383600000,4658500000,-1118300000,-3822000000,0.0,3568800000,2383600000,0.0,931400000,729700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARX.TO,2018-12-31,2018-12-31,Q4,259600000,0.0,259600000,114100000,0.0,0.0,559400000,4849400000,248200000,217100000,465300000,0.0,0.0,0.0,5456800000,0.0,6016200000,166500000,0.0,0.0,0.0,300000.0,284500000,828700000,0.0,863200000,0.0,2055900000,300000.0,2340400000,4658500000,-1009900000,-3688000000,0.0,3675800000,2340400000,0.0,909200000,649600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ARX.TO,2018-09-30,2018-09-30,Q3,251100000,0.0,251100000,148200000,0.0,0.0,458200000,4568500000,248200000,463800000,712000000,0.0,0.0,0.0,5388100000,0.0,5846300000,204400000,0.0,0.0,0.0,26200000,340600000,787000000,0.0,799100000,0.0,1937700000,26200000,2278300000,4658500000,-1116500000,-3560300000,0.0,3568000000,2278300000,0.0,863300000,612200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ARX.TO,2018-06-30,2018-06-30,Q2,168100000,0.0,168100000,148200000,0.0,0.0,647100000,4563300000,248200000,468900000,717100000,0.0,0.0,0.0,5412700000,0.0,6059800000,186300000,0.0,0.0,0.0,201200000,498700000,815400000,0.0,802600000,0.0,1987100000,201200000,2485800000,4658500000,-1108600000,-3423400000,0.0,3574000000,2485800000,0.0,892900000,724800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ARC Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
