,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DXI.TO,2020-09-30,2020-09-30,Q3,25000.0,0.0,25000.0,3000.0,0.0,0.0,37000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,1284000.0,2676000.0,0.0,0.0,0.0,2676000.0,0.0,3960000.0,109448000,-129995000,-169000.0,0.0,-3921000.0,3960000.0,0.0,3398000.0,3373000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DXI.TO,2020-06-30,2020-06-30,Q2,51000.0,0.0,51000.0,11000.0,0.0,0.0,103000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,111000.0,0.0,0.0,0.0,0.0,310000.0,1500000.0,2594000.0,0.0,0.0,0.0,2594000.0,310000.0,4094000.0,109448000,-130057000,-209000.0,0.0,-3983000.0,4094000.0,0.0,3244000.0,3193000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DXI.TO,2020-03-31,2020-03-31,Q1,28000.0,0.0,28000.0,88000.0,0.0,0.0,503000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,318000.0,0.0,821000.0,0.0,0.0,0.0,0.0,315000.0,2655000.0,2517000.0,0.0,0.0,0.0,6610000.0,315000.0,9265000.0,109448000,-134530000,-36678000,0.0,-8444000.0,9265000.0,0.0,2949000.0,2917000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DXI.TO,2019-12-31,2019-12-31,Q4,193000.0,0.0,193000.0,131000.0,0.0,0.0,683000.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,1384000.0,0.0,2067000.0,0.0,0.0,0.0,0.0,304000.0,2514000.0,2443000.0,0.0,0.0,0.0,6321000.0,304000.0,8835000.0,109323000,-132698000,-35416000,0.0,-6768000.0,8835000.0,0.0,2867000.0,2658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DXI.TO,2019-09-30,2019-09-30,Q3,33000.0,0.0,33000.0,234000.0,0.0,0.0,363000.0,3839000.0,0.0,0.0,0.0,0.0,0.0,0.0,4052000.0,0.0,4415000.0,0.0,0.0,0.0,0.0,50000.0,2543000.0,2372000.0,0.0,0.0,0.0,6524000.0,50000.0,9067000.0,108437000,-129726000,-48523000,0.0,-4652000.0,9067000.0,0.0,2787000.0,2727000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DXI.TO,2019-06-30,2019-06-30,Q2,353000.0,0.0,353000.0,202000.0,0.0,0.0,577000.0,4137000.0,0.0,0.0,0.0,0.0,0.0,0.0,4349000.0,0.0,4926000.0,0.0,0.0,0.0,0.0,0.0,2335000.0,2304000.0,0.0,0.0,0.0,6432000.0,0.0,8767000.0,108446000,-128880000,-47969000,0.0,-3841000.0,8767000.0,0.0,2721000.0,2321000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DXI.TO,2019-03-31,2019-03-31,Q1,394000.0,0.0,394000.0,241000.0,0.0,0.0,700000.0,4175000.0,0.0,0.0,0.0,0.0,0.0,0.0,4391000.0,0.0,5091000.0,0.0,0.0,0.0,0.0,72000.0,3740000.0,3649000.0,0.0,0.0,0.0,7760000.0,72000.0,11500000,0.0,-128349000,-48171000,0.0,-6409000.0,11500000,0.0,5292000.0,4826000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DXI.TO,2018-12-31,2018-12-31,Q4,26000.0,0.0,26000.0,185000.0,0.0,0.0,269000.0,2681000.0,0.0,0.0,0.0,0.0,0.0,0.0,2896000.0,0.0,3165000.0,0.0,0.0,0.0,0.0,0.0,3631000.0,3909000.0,0.0,0.0,3808000.0,7717000.0,0.0,11348000,101715000,-127477000,-48375000,0.0,-8183000.0,11348000,0.0,5483000.0,5457000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DXI.TO,2018-09-30,2018-09-30,Q3,515000.0,0.0,515000.0,259000.0,0.0,0.0,821000.0,17249000,0.0,0.0,0.0,0.0,0.0,0.0,17463000,0.0,18284000,0.0,0.0,0.0,0.0,7422000.0,11242000,3442000.0,0.0,0.0,3891000.0,7333000.0,7422000.0,18575000,0.0,-118738000,-33491000,0.0,-291000.0,18575000,0.0,4962000.0,4447000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DXI.TO,2018-06-30,2018-06-30,Q2,158000.0,0.0,158000.0,242000.0,0.0,0.0,408000.0,17836000,0.0,0.0,0.0,0.0,0.0,0.0,18049000,0.0,18457000,0.0,0.0,0.0,0.0,7087000.0,10582000,3336000.0,0.0,0.0,3966000.0,7302000.0,7087000.0,17884000,0.0,-118113000,-33222000,0.0,573000.0,17884000,0.0,4835000.0,4677000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DXI Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
