,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHX,2020-10-30,2020-10-30 16:01:47,Q3,171462000,0.0,171462000,516245000,471331000,73713000,1232751000,868111000,660329000,509789000,1170118000,0.0,0.0,182752000,2220981000,182752000,3453732000,262092000,31470000,0.0,141047000,280845000,574407000,989690000,0.0,141047000,82295000,1213032000,66744000,1854183000,1998000.0,-645863000,-45516000,2288930000,1599549000,3453732000,0.0,1021160000,849698000,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/0001723089-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/a2020930chx10-q.htm
0,2020-06-30,CHX,2020-08-07,2020-08-07 18:38:19,Q2,141895000,0.0,141895000,517116000,527642000,71894000,1258547000,1069034000,644381000,485988000,1130369000,0.0,156622000,62883000,2262286000,62883000,3520833000,274964000,34771000,0.0,156622000,91992000,558349000,1071727000,0.0,156622000,149539000,1363786000,149539000,1922135000,1998000.0,-637861000,-97070000,-48535000,1598698000,3520833000,0.0,1103383000,961488000,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/0001723089-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/a2020630apy10-q.htm
0,2020-03-31,CHX,,,Q1,53636000,0.0,53636000,218909000,206948000,25010000,504503000,235114000,291718000,183926000,475644000,0.0,55059000,29981000,740739000,29981000,1245242000,118791000,0.0,0.0,0.0,9393000.0,198752000,559532000,0.0,55059000,39605000,657723000,39605000,856475000,775000.0,-528253000,-109980000,-54990000,388767000,1245242000,0.0,564228000,510592000,,
0,2019-12-31,CHX,2020-03-02,,Q4,35290000,0.0,35290000,220159000,211342000,26649000,493440000,272470000,911113000,238707000,1149820000,0.0,84060000,7095000.0,1429385000,7095000.0,1922825000,120291000,4845000.0,0.0,84060000,6148000.0,199681000,559821000,0.0,84060000,43049000,690184000,43049000,889865000,775000.0,107048000,-88074000,-44037000,1032960000,1922825000,0.0,564666000,529376000,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000030/0001723089-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000030/a20191231apy10-k.htm
0,2019-09-30,CHX,,,Q3,40627000,0.0,40627000,238425000,219614000,32472000,531138000,270989000,910693000,251411000,1162104000,0.0,97588000,8022000.0,1441115000,8022000.0,1972253000,114185000,0.0,0.0,0.0,6798000.0,206453000,588580000,0.0,97588000,37826000,726999000,37826000,933452000,775000.0,110458000,-87014000,-43507000,1038801000,1972253000,0.0,592916000,552289000,,
0,2019-06-30,CHX,,,Q2,24336000,0.0,24336000,259034000,234254000,11921000,529545000,273848000,905885000,257922000,1163807000,0.0,91022000,8238000.0,1445893000,8238000.0,1975438000,128664000,0.0,0.0,0.0,7843000.0,201104000,613301000,0.0,91022000,38274000,745408000,38274000,946512000,775000.0,100233000,-81350000,-40675000,1028926000,1975438000,0.0,617712000,593376000,,
0,2019-03-31,CHX,,,Q1,28354000,0.0,28354000,262154000,232933000,14357000,537798000,266420000,905255000,270739000,1175994000,0.0,96469000,8397000.0,1450811000,8397000.0,1988609000,124100000,0.0,0.0,0.0,8150000.0,212273000,637647000,0.0,96469000,37017000,773887000,37017000,986160000,774000.0,76454000,-83434000,-41717000,1002449000,1988609000,0.0,641948000,613594000,,
0,2018-12-31,CHX,,,Q4,41832000,0.0,41832000,249948000,218319000,20211000,530310000,244328000,904985000,283688000,1188673000,0.0,0.0,8445000.0,1441446000,0.0,1971756000,131058000,30391000,0.0,0.0,40546000,201995000,666108000,0.0,101724000,20402000,788234000,2458000.0,992687000,774000.0,55829000,-42906000,965372000,979069000,1971756000,0.0,696499000,654667000,,
0,2018-09-30,CHX,,,Q3,18014000,0.0,18014000,277926000,219133000,20824000,535897000,236067000,906766000,297397000,1204163000,0.0,0.0,7229000.0,1447459000,0.0,1983356000,127103000,53054000,0.0,0.0,36988000,217145000,687543000,0.0,93138000,20770000,801451000,2213000.0,1020809000,773000.0,33257000,-38527000,967044000,962547000,1983356000,0.0,740597000,722583000,,
0,2018-06-30,CHX,,,Q2,30833000,0.0,30833000,254342000,215164000,21937000,522276000,233530000,906731000,310308000,1217039000,0.0,0.0,7421000.0,1457990000,0.0,1980266000,131221000,4150000.0,0.0,0.0,90380000,225751000,703187000,0.0,93672000,22128000,818987000,2053000.0,1046791000,773000.0,7994000.0,-37480000,962188000,933475000,1980266000,0.0,707337000,676504000,,
