,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XOG,2020-11-09,2020-11-09 17:17:28,Q3,121165000,0.0,121165000,107834000,48951000,0.0,310575000,0.0,0.0,0.0,0.0,0.0,0.0,13476000,2059996000,0.0,2370571000,77025000,0.0,0.0,0.0,676000.0,649319000,0.0,0.0,0.0,2109446000,2316402000,676000.0,2965721000,1336000.0,-2566712000,-3218591000,0.0,-595150000,2965721000,0.0,563746000,442581000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000160/0001655020-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000160/xog-20200930.htm
0,2020-03-31,XOG,2020-05-11,2020-05-11 16:26:53,Q1,31993000,0.0,31993000,88728000,34494000,0.0,319545000,0.0,0.0,0.0,0.0,0.0,0.0,30600000,2383843000,0.0,2703388000,314536000,0.0,0.0,0.0,716000.0,464178000,1556347000,0.0,2200000.0,59689000,1998513000,716000.0,2462691000,1336000.0,-1734171000,-3057098000,0.0,240697000,2462691000,0.0,1556347000,1524354000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000100/0001655020-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000100/xog-20200331.htm
0,2019-12-31,XOG,2020-03-12 00:00:00,2020-03-12 08:35:14,Q4,32382000,0.0,32382000,147061000,20960000,0.0,223750000,0.0,0.0,0.0,0.0,0.0,0.0,53575000,2703207000,0.0,2926957000,281969000,0.0,0.0,0.0,1998000.0,464527000,1555777000,0.0,0.0,37413000,1953693000,1998000.0,2418220000,1336000.0,-1743208000,-3003292000,0.0,244373000,2418220000,0.0,1590331000,1523395000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000031/0001655020-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000031/xog-20191231.htm
0,2019-09-30,XOG,2019-11-07 00:00:00,2019-11-07 16:07:51,Q3,57728000,0.0,57728000,124845000,19489000,0.0,268542000,0.0,0.0,0.0,0.0,0.0,0.0,45876000,4160616000,0.0,4429158000,303097000,0.0,0.0,0.0,108000.0,471108000,1635217000,0.0,115876000,6585000.0,2081930000,108000.0,2553038000,1336000.0,-378220000,-1498608000,0.0,1617899000,2553038000,0.0,1661280000,1577489000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000152/0001655020-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000152/xog-20190930.htm
0,2019-06-30,XOG,2019-08-01,2019-08-01 16:07:32,Q2,35907000,0.0,35907000,121660000,18081000,0.0,187607000,0.0,0.0,0.0,0.0,0.0,0.0,56987000,4064942000,0.0,4252549000,374780000,0.0,0.0,0.0,3541000.0,536460000,1564667000,0.0,95276000,21237000,1969780000,3541000.0,2506240000,1384000.0,-426376000,-1388727000,0.0,1590364000,2506240000,0.0,1564667000,1528760000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000101/xog10-q6302019.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000101/xog10-q6302019.htm
0,2019-03-31,XOG,2019-05-02 00:00:00,2019-05-02 16:06:06,Q1,112771000,0.0,112771000,115332000,27804000,0.0,256133000,0.0,0.0,0.0,0.0,0.0,0.0,46782000,3840866000,0.0,4096999000,289468000,0.0,0.0,0.0,49358000,428860000,1422970000,0.0,80176000,22424000,1891470000,49358000,2320330000,1601000.0,-469820000,-1267393000,0.0,1624832000,2320330000,0.0,1422970000,1310199000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000064/0001655020-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000064/xog10-q3312019.htm
0,2018-12-31,XOG,2019-02-21 00:00:00,2019-02-21 16:08:05,Q4,234986000,0.0,234986000,132920000,19916000,0.0,464637000,0.0,0.0,0.0,2156000.0,0.0,0.0,18845000,3701390000,0.0,4166027000,303562000,0.0,0.0,0.0,3342000.0,402398000,1417659000,0.0,109176000,8072000.0,1868943000,3342000.0,2271341000,1678000.0,-375788000,-1166564000,0.0,1746814000,2271341000,0.0,1417659000,1182673000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000026/0001655020-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000026/xog-12312018x10k.htm
0,2018-09-30,XOG,2018-11-06 00:00:00,2018-11-06 16:05:16,Q3,274065000,0.0,274065000,151731000,26676000,0.0,465698000,0.0,0.0,0.0,56446000,0.0,0.0,19132000,3692627000,0.0,4158325000,313888000,0.0,0.0,0.0,143576000,550681000,1422115000,0.0,54626000,8966000.0,1797315000,143576000,2347996000,1718000.0,-475640000,-1029539000,0.0,1666457000,2347996000,0.0,1422115000,1148050000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000129/0001655020-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000129/xog10-q9302018.htm
0,2018-06-30,XOG,2018-08-07 00:00:00,2018-08-07 16:09:38,Q2,68249000,0.0,68249000,135485000,24308000,0.0,243355000,0.0,0.0,0.0,55757000,0.0,0.0,14305000,3580705000,0.0,3824060000,339994000,0.0,0.0,0.0,153567000,592000000,1321579000,0.0,32426000,7858000.0,1638175000,153567000,2230175000,1718000.0,-540790000,-908169000,0.0,1593885000,2230175000,0.0,1321579000,1253330000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000097/0001655020-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000097/xog10-q6302018.htm
0,2018-03-31,XOG,2018-05-08 00:00:00,2018-05-08 16:10:02,Q1,15363000,0.0,15363000,153226000,14975000,0.0,202511000,0.0,0.0,0.0,55839000,0.0,0.0,13112000,3362688000,0.0,3565199000,254973000,0.0,0.0,0.0,88982000,410972000,1230996000,0.0,28226000,6809000.0,1582509000,88982000,1993481000,1718000.0,-549638000,-803652000,0.0,1571718000,1993481000,0.0,1230996000,1215633000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000071/0001655020-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000071/xog10-q3312018.htm
