,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SOI,2020-10-29,2020-10-29 17:12:15,Q3,60944000,0.0,60944000,18044000,1073000.0,0.0,82777000,255112000,13004000,3177000.0,16181000,0.0,59325000,3787000.0,334405000,0.0,417136000,9122000.0,0.0,0.0,0.0,75000.0,17834000,0.0,0.0,0.0,742000.0,76447000,75000.0,94281000,289000.0,25098000,-74800000,0.0,205198000,94281000,0.0,8099000.0,-52983000,https://www.sec.gov/Archives/edgar/data/1697500/000155837020012067/0001558370-20-012067-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000155837020012067/soi-20200930x10q.htm
0,2020-06-30,SOI,2020-07-31,2020-07-30 21:50:23,Q2,63632000,0.0,63632000,11160000,1016000.0,0.0,80617000,260277000,13004000,3372000.0,16376000,0.0,58478000,4100000.0,339231000,0.0,419848000,3998000.0,0.0,0.0,0.0,75000.0,11015000,0.0,0.0,0.0,607000.0,76353000,75000.0,87368000,287000.0,31516000,-68294000,0.0,210314000,87368000,0.0,8223000.0,-63487000,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000026/0001697500-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000026/soi-20200630x10q.htm
0,2020-03-31,SOI,2020-05-01 00:00:00,2020-05-01 15:30:51,Q1,46027000,0.0,46027000,49390000,2840000.0,0.0,100817000,267750000,13004000,3566000.0,16570000,0.0,57407000,2982000.0,344709000,0.0,445526000,7107000.0,0.0,0.0,0.0,75000.0,24854000,0.0,0.0,0.0,428000.0,74940000,75000.0,99794000,286000.0,40145000,-63468000,0.0,217824000,99794000,0.0,8493000.0,-45875000,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000018/0001697500-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000018/soi-20200331x10q.htm
0,2019-12-31,SOI,2020-02-19 00:00:00,2020-02-18 18:45:51,Q4,66882000,0.0,66882000,38554000,7144000.0,1837000.0,117582000,314454000,17236000,3761000.0,20997000,0.0,51414000,625000.0,387490000,1837000.0,505072000,3824000.0,0.0,0.0,0.0,74000.0,20387000,0.0,0.0,0.0,460000.0,75027000,74000.0,95414000,308000.0,74222000,-59520000,0.0,263847000,95414000,0.0,8611000.0,-66722000,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000006/0001697500-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000006/soi-20191231x10k.htm
0,2019-09-30,SOI,2019-10-30 00:00:00,2019-10-30 17:23:11,Q3,51686000,0.0,51686000,45873000,7481000.0,0.0,108528000,319285000,17236000,3956000.0,21192000,0.0,56475000,660000.0,397612000,0.0,506140000,3502000.0,0.0,0.0,12990000,1115000.0,35069000,0.0,2960000.0,0.0,494000.0,79539000,1115000.0,114608000,310000.0,62517000,-52736000,0.0,254458000,114608000,0.0,8726000.0,-51519000,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000057/0001697500-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000057/soi-20190930x10q.htm
0,2019-06-30,SOI,2019-07-31 00:00:00,2019-07-30 18:38:42,Q2,29719000,0.0,29719000,44343000,8639000.0,1277000.0,88486000,322387000,17236000,4151000.0,21387000,0.0,59765000,701000.0,404240000,1277000.0,492726000,2756000.0,0.0,0.0,12990000,1562000.0,33613000,0.0,6164000.0,0.0,527000.0,82930000,1562000.0,116543000,309000.0,54284000,-45981000,0.0,245183000,116543000,0.0,8841000.0,-29542000,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000050/0001697500-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000050/soi-20190630x10q.htm
0,2019-03-31,SOI,2019-05-01 00:00:00,2019-04-30 18:09:57,Q1,9351000.0,0.0,9351000.0,40330000,10399000,1039000.0,64438000,318852000,17236000,4345000.0,21581000,0.0,25258000,1424000.0,367115000,1039000.0,431553000,2400000.0,0.0,0.0,12990000,77000.0,26036000,0.0,9333000.0,0.0,598000.0,85080000,77000.0,111116000,304000.0,51983000,-39583000,0.0,182182000,111116000,0.0,9101000.0,-9167000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000024/0001697500-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000024/soi-20190331x10q.htm
0,2018-12-31,SOI,2019-02-27 00:00:00,2019-02-27 16:50:57,Q4,25057000,0.0,25057000,39746000,10470000,1232000.0,80765000,296538000,17236000,4540000.0,21776000,0.0,24624000,1454000.0,344392000,1232000.0,425157000,9127000.0,0.0,0.0,12990000,515000.0,35325000,13000000,12468000,0.0,633000.0,82404000,515000.0,117729000,271000.0,43317000,-33344000,0.0,168521000,117729000,0.0,13189000,-11868000,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000009/0001697500-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000009/soi-20181231x10k.htm
0,2018-09-30,SOI,2018-10-31 00:00:00,2018-10-31 17:19:57,Q3,2077000.0,0.0,2077000.0,34578000,8575000.0,1812000.0,53703000,269033000,17236000,4735000.0,21971000,0.0,26588000,1529000.0,319121000,1812000.0,372824000,5993000.0,0.0,0.0,0.0,949000.0,22385000,8000000.0,0.0,0.0,663000.0,61691000,949000.0,84076000,266000.0,33182000,-27552000,0.0,158289000,84076000,0.0,8197000.0,5923000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000027/0001697500-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000027/soi-20180930x10q.htm
0,2018-06-30,SOI,2018-08-01 00:00:00,2018-08-01 17:21:26,Q2,5442000.0,0.0,5442000.0,27104000,6973000.0,1783000.0,49371000,234870000,17236000,4930000.0,22166000,0.0,30325000,1076000.0,288437000,1783000.0,337808000,6792000.0,0.0,0.0,0.0,1205000.0,21873000,0.0,0.0,0.0,398000.0,52845000,1205000.0,74718000,258000.0,20163000,-22357000,0.0,144326000,74718000,0.0,204000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000013/0001697500-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000013/soi-20180630x10q.htm
0,2018-03-31,SOI,2018-05-08 00:00:00,2018-05-08 16:46:04,Q1,26413000,0.0,26413000,20066000,7124000.0,190000.0,59792000,193783000,17236000,5125000.0,22361000,0.0,32775000,1152000.0,250071000,190000.0,309863000,5086000.0,0.0,0.0,0.0,0.0,18186000,0.0,0.0,0.0,135000.0,51525000,0.0,69711000,252000.0,9566000.0,-18406000,0.0,131146000,69711000,0.0,206000.0,-26200000,https://www.sec.gov/Archives/edgar/data/1697500/000155837018004331/0001558370-18-004331-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837018004331/soi-20180331x10q.htm
0,2017-12-31,SOI,2018-03-06 00:00:00,2018-03-06 16:50:44,Q4,63421000,0.0,63421000,12979000,7532000.0,241000.0,87554000,151163000,17236000,5335000.0,22571000,0.0,25512000,260000.0,199506000,241000.0,287060000,5000000.0,0.0,0.0,0.0,0.0,20501000,0.0,0.0,0.0,145000.0,24999000,0.0,45500000,190000.0,3636000.0,-15264000,0.0,125292000,45500000,0.0,212000.0,-63200000,https://www.sec.gov/Archives/edgar/data/1697500/000155837018001571/0001558370-18-001571-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837018001571/soi-20171231x10k.htm
0,2017-09-30,SOI,2017-11-02 00:00:00,2017-11-02 17:23:08,Q3,53996000,0.0,53996000,9805000.0,6675000.0,0.0,74225000,100006000,13004000,67000.0,13071000,0.0,29648000,239000.0,142964000,0.0,217189000,5209000.0,0.0,0.0,0.0,0.0,9975000.0,0.0,0.0,0.0,154000.0,11815000,0.0,21790000,101000.0,1536000.0,-12834000,0.0,62294000,21790000,0.0,219000.0,-53800000,https://www.sec.gov/Archives/edgar/data/1697500/000155837017008030/0001558370-17-008030-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837017008030/soi-20170930x10q.htm
0,2017-06-30,SOI,2017-08-14 00:00:00,2017-08-11 20:40:19,Q2,70088000,0.0,70088000,7420000.0,4348000.0,0.0,86954000,74255000,13004000,62000.0,13066000,0.0,30234000,238000.0,117793000,0.0,204747000,2847000.0,0.0,0.0,0.0,0.0,6260000.0,0.0,0.0,0.0,163000.0,11914000,0.0,18174000,101000.0,157000.0,-11017000,0.0,59495000,18174000,0.0,226000.0,-69900000,https://www.sec.gov/Archives/edgar/data/1697500/000155837017006591/0001558370-17-006591-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837017006591/sol-20170630x10q.htm
