,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,HCR,2020-06-25 00:00:00,2020-06-25 17:17:58,Q1,59976000,0,59976000,72798000,29105000,7465000,169344000,706556000,0,37055000,37055000,38324000,13860000,1803000,783738000,1803000,953082000,44823000,0,0,7074000,7074000,584939000,4937000,11345000,13860000,95401000,114198000,95401000,699137000,1009000,-550323000,-120395000,-1880000,253945000,953082000,38324000,474708000,414732000,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000034/0001549848-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000034/hcr10-qq12020.htm
0,2019-12-31,HCR,2020-02-20 00:00:00,2020-02-19 19:38:32,Q4,57559000,0,57559000,71824000,39974000,9818000,179175000,854992000,0,38141000,38141000,37173000,29997000,1656000,931962000,1656000,1111137000,40592000,0,0,10598000,10598000,126827000,446871000,0,0,106318000,583186000,106318000,710013000,1007000,-403401000,-129351000,-700000,401124000,1111137000,37173000,449838000,392279000,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/0001549848-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/a2019hi-crushinc10xk.htm
0,2019-09-30,HCR,2019-11-05 00:00:00,2019-11-05 16:22:08,Q3,48352000,0,48352000,95122000,45168000,13396000,202038000,874897000,0,39227000,39227000,35440000,33508000,1756000,951320000,1756000,1153358000,47370000,0,0,11711000,11711000,137796000,446777000,18684000,33508000,113077000,593362000,113077000,731158000,1009000,-382030000,-122822000,-959000,422200000,1153358000,35440000,451296000,402944000,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000075/0001549848-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000075/hcr10-qq32019.htm
0,2019-06-30,HCR,2019-08-09 00:00:00,2019-08-08 17:44:38,Q2,52853000,0,52853000,119426000,47240000,11026000,230545000,1172935000,0,89084000,89084000,33560000,117207000,1854000,1297433000,1854000,1527978000,51902000,0,0,31661000,31661000,178720000,441637000,246000,117207000,101429000,660273000,101429000,838993000,1006000,-113533000,-152352000,-1859000,688985000,1527978000,33560000,443241000,390388000,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000062/0001549848-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000062/hcr10-qq22019.htm
0,2019-03-31,HCR,2019-05-07 00:00:00,2019-05-07 16:07:23,Q1,60404000,0,60404000,97264000,44400000,12482000,214550000,1170817000,0,72090000,72090000,39254000,0,2760000,1284921000,2760000,1499471000,33635000,0,0,26950000,26950000,140137000,442901000,7454000,0,111791000,554692000,111791000,694829000,807148000,0,-137347000,-2506000,804642000,1499471000,39254000,444048000,383644000,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000041/0001549848-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000041/hclp10-qq12019.htm
0,2018-12-31,HCR,2019-02-20 00:00:00,2019-02-19 18:59:16,Q4,114256000,0,114256000,101029000,57089000,13239000,285613000,1031188000,0,49694000,49694000,37354000,0,8108000,1148225000,8108000,1433838000,71039000,0,10917000,19940000,19940000,154510000,443283000,9845000,0,28798000,472081000,28798000,626591000,811477000,0,-127525000,-4230000,807247000,1433838000,37354000,445477000,331221000,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000035/0001549848-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000035/a2018hclp10-k.htm
0,2018-09-30,HCR,2018-10-30 00:00:00,2018-10-30 17:07:21,Q3,175430000,0,175430000,122897000,73037000,9060000,380424000,951158000,0,70008000,70008000,29504000,0,8246000,1058916000,8246000,1439340000,65882000,0,0,19840000,19840000,140861000,443974000,3241000,0,22257000,466231000,22257000,607092000,832248000,0,-115333000,0,832248000,1439340000,29504000,444764000,269334000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000099/0001549848-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000099/hclp10-qq32018.htm
0,2018-06-30,HCR,2018-08-02 00:00:00,2018-08-02 07:31:18,Q2,25400000,0,25400000,145600000,44800000,5900000,221700000,923500000,0,7600000,7600000,27900000,0,7900000,966900000,7900000,1188600000,73100000,0,0,5399000,5400000,120000000,192200000,5165000,0,15600000,207800000,15600000,327800000,860800000,0,-102700000,0,860800000,1188600000,27900000,194900000,169500000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000052/0001549848-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000052/hclp10-qq22018.htm
0,2018-03-31,HCR,2018-05-01 00:00:00,2018-05-01 16:16:29,Q1,10100000,0,10100000,135000000,34900000,6100000,186100000,899300000,0,8000000,8000000,18600000,0,5400000,931400000,5400000,1117500000,51900000,0,0,4399000,4400000,96500000,193200000,6308000,0,16600000,209800000,16600000,306300000,811200000,0,-90700000,0,811200000,1117500000,18600000,196100000,186000000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000040/0001549848-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000040/hclp10-qq12018.htm
0,2017-12-31,HCR,2018-02-20 00:00:00,2018-02-20 06:14:12,Q4,7700000,0,7700000,139500000,44300000,5000000,196500000,900000000,0,8400000,8400000,17500000,0,5900000,931700000,5900000,1128200000,48300000,0,5139000,4399000,4400000,90300000,194500000,7384000,0,17700000,-201400000,17700000,-111100000,1239300000,0,-88200000,0,1239300000,1128200000,17500000,198600000,190900000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000028/0001549848-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000028/a2017hclp10-k.htm
0,2017-09-30,HCR,2017-10-31 00:00:00,2017-10-31 16:07:56,Q3,23900000,0,23900000,107900000,49400000,2800000,184000000,894600000,0,8800000,8800000,14300000,0,6000000,923600000,6000000,1107600000,55600000,0,0,19459000,19500000,104100000,190100000,0,0,28900000,219000000,28900000,323100000,784600000,0,-77900000,0,784600000,1107600000,14300000,193200000,169300000,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000122/0001549848-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000122/hclp10-qq32017.htm
0,2017-06-30,HCR,2017-08-02 00:00:00,2017-08-02 16:44:40,Q2,27500000,0,27500000,88900000,38600000,3100000,158100000,875700000,0,9300000,9300000,14100000,0,6300000,905400000,6300000,1063500000,56900000,0,0,11043000,11000000,89900000,191500000,0,0,28700000,220200000,28700000,310100000,753400000,0,-67600000,0,753400000,1063500000,14100000,194500000,167000000,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000091/0001549848-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000091/hclp10-qq22017.htm
0,2017-03-31,HCR,2017-05-01 00:00:00,2017-05-01 17:11:27,Q1,55500000,0,55500000,60000000,26000000,3300000,144800000,834800000,0,9700000,9700000,13800000,0,7400000,865700000,7400000,1010500000,38400000,0,0,0,0,53200000,192700000,0,0,28600000,221300000,28600000,274500000,736000000,0,-58500000,0,736000000,1010500000,13800000,195200000,139700000,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000070/0001549848-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000070/hclp10-qq12017.htm
0,2016-12-31,HCR,2017-02-21 00:00:00,2017-02-21 16:07:03,Q4,4500000,0,4500000,52800000,29300000,2700000,89300000,541700000,0,10100000,10100000,10200000,0,7800000,569900000,7800000,659200000,137900000,0,0,0,0,149000000,193500000,0,0,14500000,210700000,14500000,359700000,299500000,0,-55700000,0,299500000,659200000,10200000,196400000,191900000,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000014/0001549848-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984817000014/a2016hclp10-k.htm
