,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,EEP,2018-11-02 00:00:00,2018-11-01 17:58:27,Q3,15000000,1517000000,15000000,87000000,0.0,184000000,286000000,13104000000,0.0,0.0,0.0,1517000000,0.0,43000000,14664000000,314000000,14950000000,34000000,600000000,83000000,3000000.0,325000000,1045000000,6126000000,0.0,0.0,244000000,6370000000,5853000000,13268000000,0.0,-171000000,-171000000,2024000000,1682000000,14950000000,1517000000,6726000000,6711000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000028/0000880285-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000028/eep930201810-qxdocument.htm
0,2018-06-30,EEP,2018-08-03 00:00:00,2018-08-03 07:30:50,Q2,9000000.0,1530000000,9000000.0,91000000,0.0,189000000,289000000,12978000000,0.0,0.0,0.0,1530000000,0.0,38000000,14546000000,318000000,14835000000,51000000,600000000,87000000,4000000.0,282000000,1024000000,6133000000,0.0,0.0,158000000,6291000000,5820000000,13135000000,0.0,-179000000,-179000000,2058000000,1700000000,14835000000,1530000000,6733000000,6724000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000019/0000880285-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000019/eep630201810-qxdocument.htm
0,2018-03-31,EEP,2018-05-10 00:00:00,2018-05-09 18:28:55,Q1,22000000,1593000000,22000000,101000000,0.0,182000000,305000000,12955000000,0.0,0.0,0.0,1593000000,0.0,33000000,14581000000,316000000,14886000000,54000000,1000000000,107000000,418000000,-125000000,1454000000,5702000000,0.0,0.0,180000000,5882000000,5823000000,13159000000,0.0,-187000000,-187000000,2101000000,1727000000,14886000000,1593000000,6702000000,6680000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000010/0000880285-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000010/eep0331201810-qxdocument.htm
0,2017-12-31,EEP,2018-02-16 00:00:00,2018-02-15 18:29:48,Q4,35000000,1565000000,35000000,105000000,0.0,190000000,330000000,12896000000,0.0,0.0,0.0,1565000000,0.0,37000000,14498000000,332000000,14828000000,48000000,500000000,106000000,0.0,281000000,935000000,6366000000,0.0,0.0,178000000,6544000000,5579000000,13058000000,0.0,-199000000,-199000000,2168000000,1770000000,14828000000,1565000000,6866000000,6831000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/0000880285-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/eep1231201710k-document.htm
0,2017-09-30,EEP,2017-11-02 00:00:00,2017-11-01 19:21:21,Q3,28300000,1565000000,28300000,96700000,0.0,193900000,318900000,12820100000,0.0,0.0,0.0,1565300000,0.0,33900000,14419300000,325000000,14738200000,55400000,399800000,88200000,0.0,480400000,1023800000,6291100000,0.0,0.0,210700000,6501800000,5440400000,12966000000,0.0,-333300000,-333300000,2438800000,1772200000,14738200000,1565300000,6690900000,6662600000,https://www.sec.gov/Archives/edgar/data/880285/000088028517000006/0000880285-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028517000006/eep0930201710-qxdocument.htm
0,2017-06-30,EEP,2017-08-03 00:00:00,2017-08-02 20:51:53,Q2,123700000,1563000000,123700000,94000000,0.0,203500000,421200000,12631900000,0.0,0.0,0.0,0.0,0.0,1614300000,14246200000,350000000,14667400000,38700000,400000000,77400000,0.0,465400000,981500000,6479300000,0.0,0.0,205400000,6684700000,5265700000,12931900000,0.0,-338900000,-338900000,2413300000,1735500000,14667400000,1563000000,6879300000,6755600000,https://www.sec.gov/Archives/edgar/data/880285/000114420417040068/0001144204-17-040068-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417040068/v470885_eep-10q.htm
0,2017-03-31,EEP,2017-05-10 00:00:00,2017-05-10 16:17:09,Q1,104300000,139800000,104300000,60500000,39400000,84600000,428600000,16696400000,0.0,253500000,253500000,0.0,0.0,2000600000,18950500000,0.0,19379100000,488900000,1500000000,104900000,0.0,761700000,2855500000,8534800000,0.0,20500000,228700000,8784000000,3864200000,15503700000,0.0,-329900000,-329900000,4535200000,3875400000,19379100000,139800000,10034800000,9930500000,https://www.sec.gov/Archives/edgar/data/880285/000114420417026047/0001144204-17-026047-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417026047/v464814_eep-10q.htm
0,2016-12-31,EEP,2017-02-17 00:00:00,2017-02-16 19:10:12,Q4,108800000,44100000,152900000,39700000,30900000,177700000,401200000,16722600000,0.0,258500000,258500000,0.0,0.0,727800000,17708900000,0.0,18110100000,213900000,409000000,106900000,0.0,781400000,1102200000,7884400000,0.0,20000000,222700000,8127100000,4904400000,14133700000,0.0,-339300000,-339300000,4655000000,3976400000,18110100000,44100000,7884400000,7775600000,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/0001144204-17-009660-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/v456966_10k.htm
0,2016-09-30,EEP,2016-10-31 00:00:00,2016-10-31 06:45:31,Q3,40900000,138600000,40900000,47100000,66900000,119500000,413000000,16894000000,0.0,263800000,263800000,0.0,0.0,529200000,17687000000,0.0,18100000000,211100000,300000000,101900000,0.0,782900000,1395900000,8208400000,0.0,22500000,368500000,8599400000,4129000000,14124300000,0.0,-474600000,-474600000,4924900000,3975700000,18100000000,138600000,8508400000,8467500000,https://www.sec.gov/Archives/edgar/data/880285/000114420416130398/0001144204-16-130398-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416130398/v450659_10q.htm
0,2016-06-30,EEP,2016-07-29,2016-07-28 18:08:38,Q2,133100000,134900000,133100000,53200000,49500000,146100000,516800000,17643000000,0.0,268200000,268200000,0.0,0.0,485500000,18396700000,0.0,18913500000,163400000,299900000,89000000,0.0,778100000,1330400000,8213900000,0.0,21900000,371900000,8607700000,4393100000,14331200000,0.0,-489300000,-489300000,5560900000,4582300000,18913500000,134900000,8513800000,8380700000,https://www.sec.gov/Archives/edgar/data/880285/000114420416115109/0001144204-16-115109-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000114420416115109/v443748_10q.htm
