,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CDEV,2020-11-03,2020-11-03 16:33:17,Q3,5177000,0,5177000,51352000,0,7980000,64509000,13319000,0,0,0,0,0,0,13319000,3845208000,3923036000,116377000,0,0,2589000,1739000,120705000,1092241000,0,0,456000,1092697000,0,1235213000,0,-311846000,0,2999669000,2687823000,3923036000,0,1092241000,1087064000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000149/0001658566-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000149/cdev09302020q3.htm
0,2020-06-30,CDEV,2020-08-03,2020-08-03 17:25:44,Q2,7214000,0,7214000,64095000,0,6319000,77628000,3901381000,0,0,0,0,2589000,41877000,3943258000,41877000,4020886000,8754000,0,0,2589000,86112000,157861000,1106043000,0,2589000,19850000,1128482000,19850000,1286343000,28000,-260317000,-1715604000,2994860000,2734543000,4020886000,0,1106043000,1098829000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000124/0001658566-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000124/cdev06302020q2.htm
0,2020-03-31,CDEV,2020-05-04 00:00:00,2020-05-04 17:27:19,Q1,3841000,0,3841000,62892000,0,6997000,73730000,3987973000,0,0,0,0,2296000,44547000,4032520000,44547000,4106250000,50659000,0,0,2296000,60683000,239045000,1117919000,0,2296000,20203000,1150637000,20203000,1389682000,28000,-265647000,-1623671000,0,2716568000,4106250000,0,1117919000,1114078000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000094/0001658566-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000094/cdev03312020q1.htm
0,2019-12-31,CDEV,2020-02-24 00:00:00,2020-02-24 17:10:34,Q4,10223000,0,10223000,101912000,0,7994000,120129000,4527794000,0,0,0,0,85504000,40365000,4568159000,40365000,4688288000,21484000,0,0,85504000,83464000,254466000,1057389000,0,85504000,20228000,1175702000,20228000,1430168000,28000,282336000,-931737000,0,3258120000,4688288000,0,1057389000,1047166000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000040/0001658566-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000040/cdev1231201910-k.htm
0,2019-09-30,CDEV,2019-11-04 00:00:00,2019-11-04 17:00:44,Q3,10933000,0,10933000,141312000,0,8931000,161176000,4442015000,0,0,0,0,84471000,42940000,4484955000,42940000,4646131000,33455000,0,0,85275000,90650000,287488000,1001867000,0,84471000,18491000,1118748000,18491000,1406236000,28000,272718000,-809979000,0,3239895000,4646131000,0,1001867000,990934000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000125/0001658566-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000125/cdev09302019q3.htm
0,2019-06-30,CDEV,2019-08-05 00:00:00,2019-08-05 17:04:05,Q2,28444000,0,28444000,121546000,0,10022000,160012000,4346687000,0,0,0,0,65832000,28628000,4375315000,28802000,4535327000,54656000,0,0,80671000,95942000,301583000,881353000,0,65832000,19316000,1110893000,19316000,1412476000,28000,276303000,-698526000,0,3122851000,4535327000,174000,881353000,852909000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000095/0001658566-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000095/cdev06302019q2.htm
0,2019-03-31,CDEV,2019-05-06 00:00:00,2019-05-06 17:25:18,Q1,89482000,0,89482000,114119000,0,10807000,214408000,4222946000,0,0,0,0,59904000,41192000,4264138000,42128000,4478546000,54088000,0,0,62514000,74370000,274435000,880855000,0,59904000,21828000,1105854000,21828000,1380289000,28000,258426000,-587349000,0,3098257000,4478546000,936000,880855000,791373000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000072/0001658566-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000072/cdev03312019q1.htm
0,2018-12-31,CDEV,2019-02-25 00:00:00,2019-02-25 17:20:10,Q4,18157000,0,18157000,100623000,0,11409000,130189000,4087282000,0,0,0,0,62167000,42550000,4129832000,44182000,4260021000,55984000,0,0,63399000,70540000,247716000,691630000,0,62167000,14639000,912128000,14639000,1159844000,28000,266538000,-496900000,0,3100177000,4260021000,1632000,691630000,673473000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000028/0001658566-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000028/cdev1231201810-k.htm
0,2018-09-30,CDEV,2018-11-05 00:00:00,2018-11-05 16:37:31,Q3,58900000,0,58900000,88800000,0,18200000,165900000,3816400000,0,0,0,0,53400000,35000000,3851500000,38900000,4017400000,27300000,0,0,47995000,48700000,211300000,531400000,0,53380000,16100000,742700000,16100000,954000000,0,235600000,-395700000,0,3063300000,4017400000,3871000,531400000,472500000,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000077/0001658566-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000077/cdev09302018q3.htm
0,2018-06-30,CDEV,2018-08-06 00:00:00,2018-08-06 16:54:08,Q2,42700000,0,42700000,101600000,0,35000000,179300000,3634400000,0,0,0,0,42300000,25200000,3659600000,47900000,3838900000,36600000,0,0,40662000,41200000,201100000,421200000,0,42307000,16100000,622400000,16100000,823500000,0,196300000,-313200000,0,3015400000,3838900000,22727000,421200000,378500000,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000058/0001658566-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000058/cdev06302018q2.htm
0,2018-03-31,CDEV,2018-05-08 00:00:00,2018-05-08 16:38:38,Q1,38200000,0,38200000,108400000,0,19700000,166300000,3505400000,0,0,0,0,22400000,20800000,3526300000,27900000,3692600000,37100000,0,0,29523000,30000000,180500000,390900000,0,22367000,13000000,565300000,13000000,745800000,0,132700000,-238700000,0,2946800000,3692600000,8336000,390900000,352700000,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000028/0001658566-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000028/cdev03312018q1.htm
0,2017-12-31,CDEV,2018-02-26 00:00:00,2018-02-26 16:48:58,Q4,117300000,0,117300000,78800000,0,6500000,202600000,3386200000,0,0,0,0,9900000,27700000,3414000000,28100000,3616600000,64000000,0,0,23390000,23600000,199800000,390800000,0,9899000,12200000,582500000,12200000,782300000,0,66600000,-173900000,0,2834200000,3616600000,1095000,390800000,273500000,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000008/0001658566-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000008/cdev1231201710-k.htm
0,2017-09-30,CDEV,2017-11-07 00:00:00,2017-11-06 20:52:26,Q3,2600000,0,2600000,50200000,0,6500000,59300000,3204300000,0,0,0,0,17300000,11000000,3215300000,11400000,3274600000,35100000,0,0,16534000,30000000,136900000,165000000,0,17302000,9300000,397300000,9300000,534200000,0,36100000,-115300000,0,2740400000,3274600000,625000,165000000,162400000,https://www.sec.gov/Archives/edgar/data/1658566/000165856617000007/0001658566-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856617000007/cdev09302017q3.htm
0,2017-06-30,CDEV,2017-08-09 00:00:00,2017-08-08 19:53:47,Q2,0,0,0,34800000,0,4000000,38800000,3058400000,0,0,0,0,9100000,1400000,3059800000,2900000,3098600000,44500000,0,0,9922000,19000000,119700000,35000000,0,9069000,8900000,256700000,8900000,376400000,0,21700000,-73700000,0,2722200000,3098600000,1647000,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1658566/000162828017008377/0001628280-17-008377-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000162828017008377/cdev06302017q2.htm
0,2017-03-31,CDEV,2017-05-11 00:00:00,2017-05-11 13:57:52,Q1,54900000,0,54900000,23300000,0,2900000,81100000,2571600000,0,0,0,0,0,1100000,2572700000,2000000,2653800000,20700000,0,0,5539000,15900000,79900000,0,0,0,7600000,203400000,7600000,283300000,0,900000,0,0,2370400000,2653800000,978000,0,-54900000,https://www.sec.gov/Archives/edgar/data/1658566/000162828017005392/0001628280-17-005392-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000162828017005392/cdev03312017q1.htm
0,2016-12-31,CDEV,2017-03-23 00:00:00,2017-03-23 13:40:25,Q4,134100000,0,134100000,14700000,0,2500000,151300000,2499300000,0,0,0,0,0,1000000,2500300000,1400000,2651600000,0,0,0,3815000,5400000,91500000,0,0,0,7200000,205000000,7200000,296500000,0,-8900000,-14800000,0,2355100000,2651600000,431000,0,-134100000,https://www.sec.gov/Archives/edgar/data/1658566/000162828017002841/0001628280-17-002841-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000162828017002841/cdev12311610-k.htm
0,2016-09-30,CDEV,2016-11-10 00:00:00,2016-11-10 15:06:48,Q3,100000,0,100000,200000,0,200000,500000,0,0,0,0,500500000,0,0,500500000,0,501000000,0,300000,0,0,0,300000,0,0,0,17500000,17500000,17500000,17800000,478200000,-500000,0,0,483200000,501000000,500500000,300000,200000,https://www.sec.gov/Archives/edgar/data/1658566/000110465916156199/0001104659-16-156199-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000110465916156199/a16-17257_110q.htm
