,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CXO,2020-10-27,2020-10-27 16:09:19,Q3,402000000,212000000,614000000,392000000,26000000,174000000,1206000000,10956000000,0.0,16000000,16000000,5000000.0,19000000,335000000,11331000000,10859000000,12537000000,45000000,326000000,0.0,19000000,326000000,697000000,3856000000,0.0,0.0,150000000,4006000000,47000000,4750000000,0.0,-6573000000,0.0,14360000000,7787000000,12537000000,217000000,4182000000,3780000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000059/0001358071-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000059/cxo-20200930.htm
0,2020-06-30,CXO,2020-07-31,2020-07-30 20:03:20,Q2,320000000,0.0,320000000,507000000,27000000,513000000,1367000000,10942000000,0.0,16000000,16000000,0.0,0.0,455000000,11413000000,922000000,12780000000,52000000,0.0,0.0,45000000,517000000,760000000,3957000000,0.0,0.0,143000000,4100000000,143000000,4860000000,0.0,-6472000000,-16419000000,14392000000,7920000000,12780000000,547000000,3957000000,3637000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000045/0001358071-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000045/cxo-20200630.htm
0,2020-03-31,CXO,2020-05-01,2020-05-01 16:08:55,Q1,165000000,0.0,165000000,770000000,25000000,1300000000,2260000000,10911000000,0.0,17000000,17000000,0.0,87000000,426000000,11354000000,1667000000,13614000000,80000000,0.0,0.0,87000000,584000000,1046000000,3956000000,0.0,87000000,146000000,4189000000,146000000,5235000000,0.0,-5997000000,-16182000000,14376000000,8379000000,13614000000,1466000000,3956000000,3791000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000032/0001358071-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000032/cxo-20200331.htm
0,2019-12-31,CXO,2020-02-19,2020-02-19 16:09:53,Q4,70000000,0.0,70000000,888000000,30000000,67000000,1055000000,21327000000,1917000000,17000000,1934000000,0.0,1654000000,416000000,23677000000,422000000,24732000000,53000000,0.0,0.0,1654000000,728000000,1182000000,3965000000,0.0,1700000000,149000000,5768000000,149000000,6950000000,0.0,3320000000,-7895000000,14462000000,17782000000,24732000000,17000000,3972000000,3902000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/0001358071-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/cxo-1231201910k.htm
0,2019-09-30,CXO,2019-10-30,2019-10-30 16:06:05,Q3,0.0,0.0,0.0,798000000,30000000,1189000000,2017000000,21428000000,2141000000,17000000,2158000000,0.0,1783000000,529000000,24115000000,1660000000,26132000000,66000000,55000000,0.0,1783000000,734000000,1340000000,4360000000,0.0,1783000000,138000000,6281000000,138000000,7621000000,0.0,3817000000,-7477000000,14694000000,18511000000,26132000000,322000000,4421000000,4421000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000023/0001358071-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000023/cxo-0930201910q.htm
0,2019-06-30,CXO,2019-08-01,2019-08-01 16:07:02,Q2,0.0,0.0,0.0,761000000,33000000,66000000,860000000,22216000000,2222000000,18000000,2240000000,0.0,1561000000,162000000,24618000000,174000000,25478000000,55000000,143000000,0.0,1561000000,686000000,1403000000,4360000000,0.0,1561000000,195000000,6116000000,195000000,7519000000,0.0,3284000000,-11479000000,14675000000,17959000000,25478000000,41000000,4509000000,4509000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000011/0001358071-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000011/cxo-0630201910q.htm
0,2019-03-31,CXO,2019-05-01,2019-05-01 16:12:02,Q1,0.0,0.0,0.0,943000000,34000000,50000000,1027000000,22771000000,2229000000,18000000,2247000000,0.0,1612000000,123000000,25141000000,124000000,26168000000,61000000,105000000,0.0,1612000000,876000000,1660000000,4577000000,0.0,1612000000,260000000,6449000000,260000000,8109000000,0.0,3406000000,-10138000000,14653000000,18059000000,26168000000,3000000.0,4688000000,4688000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000006/0001358071-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000006/cxo_1Q19_10Q.htm
0,2018-12-31,CXO,2019-02-20,2019-02-20 16:12:37,Q4,0.0,0.0,0.0,831000000,35000000,543000000,1409000000,22313000000,2224000000,19000000,2243000000,0.0,1808000000,329000000,24885000000,813000000,26294000000,50000000,159000000,72000000,1808000000,573000000,1356000000,4194000000,0.0,1808000000,168000000,6170000000,168000000,7526000000,0.0,4126000000,-9701000000,14642000000,18768000000,26294000000,695000000,4353000000,4353000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/0001358071-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/cxo201810K.htm
0,2018-09-30,CXO,2018-10-31,2018-10-31 16:30:33,Q3,24000000,0.0,24000000,907000000,36000000,61000000,1028000000,21895000000,2246000000,20000000,2266000000,0.0,1431000000,21000000,24182000000,21000000,25210000000,44000000,87000000,0.0,1431000000,1197000000,1876000000,4143000000,0.0,1431000000,528000000,6102000000,528000000,7978000000,0.0,2613000000,-9362000000,14619000000,17232000000,25210000000,0.0,4230000000,4206000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000018/0001358071-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000018/cxo_3Q18_10Q.htm
0,2018-06-30,CXO,2018-08-02,2018-08-02 16:25:30,Q2,55000000,0.0,55000000,655000000,17000000,223000000,950000000,13791000000,0.0,21000000,21000000,0.0,981000000,31000000,13843000000,204000000,14793000000,51000000,0.0,0.0,981000000,841000000,1246000000,2371000000,0.0,981000000,304000000,3656000000,304000000,4902000000,0.0,2812000000,-8962000000,7079000000,9891000000,14793000000,173000000,2371000000,2316000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000014/0001358071-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000014/cxo_2Q18_10Q.htm
0,2018-03-31,CXO,2018-05-02,2018-05-02 16:27:23,Q1,0.0,0.0,0.0,652000000,11000000,56000000,719000000,13611000000,0.0,22000000,22000000,0.0,941000000,29000000,13662000000,52000000,14381000000,33000000,72000000,0.0,941000000,697000000,1109000000,2370000000,0.0,941000000,223000000,3534000000,223000000,4643000000,0.0,2675000000,-8658000000,7063000000,9738000000,14381000000,25000000,2442000000,2442000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000011/0001358071-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000011/cxo_1Q18_10Q.htm
0,2017-12-31,CXO,2018-02-21,2018-02-21 16:24:34,Q4,0.0,0.0,0.0,543000000,14000000,35000000,592000000,13041000000,0.0,26000000,26000000,0.0,687000000,73000000,13140000000,73000000,13732000000,43000000,116000000,0.0,687000000,676000000,1165000000,2691000000,0.0,687000000,274000000,3652000000,274000000,4817000000,0.0,1840000000,-8460000000,7075000000,8915000000,13732000000,0.0,2807000000,2807000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/0001358071-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/cxo201710K.htm
0,2017-09-30,CXO,2017-11-01,2017-11-01 16:31:50,Q3,0.0,0.0,0.0,494000000,15000000,41000000,535000000,12819000000,0.0,24000000,24000000,0.0,1150000000,104000000,12947000000,108000000,13482000000,36000000,68000000,0.0,1150000000,325000000,810000000,2738000000,0.0,1150000000,153000000,4041000000,153000000,4851000000,0.0,1573000000,-8167000000,7058000000,8631000000,13482000000,32000000,2806000000,2806000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000017/0001358071-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000017/cxo_3Q17_10Q.htm
0,2017-06-30,CXO,2017-08-03,2017-08-03 16:19:07,Q2,662000000,0.0,662000000,468000000,14000000,174000000,1304000000,12040000000,0.0,24000000,24000000,0.0,1212000000,223000000,12287000000,358000000,13591000000,26000000,0.0,0.0,1212000000,294000000,766000000,2741000000,0.0,1212000000,143000000,4096000000,143000000,4862000000,0.0,1686000000,-7904000000,7043000000,8729000000,13591000000,225000000,2741000000,2079000000,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000013/0001358071-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000013/cxo_2Q17_10Q.htm
