,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFW.TO,2020-09-30,2020-09-30,Q3,40132000,0.0,40132000,99988000,88720000,0.0,259613000,694593000,0.0,0.0,0.0,0.0,0.0,0.0,694593000,0.0,954206000,0.0,0.0,0.0,0.0,0.0,131624000,887647000,0.0,0.0,0.0,903615000,0.0,1035239000,510510000,-635306000,0.0,0.0,-81033000,1035239000,0.0,915201000,847515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CFW.TO,2020-06-30,2020-06-30,Q2,87920000,0.0,87920000,76167000,92568000,0.0,279028000,739790000,0.0,0.0,0.0,0.0,0.0,0.0,739790000,0.0,1018818000,0.0,0.0,0.0,0.0,0.0,121863000,910580000,0.0,0.0,0.0,931150000,0.0,1053013000,510510000,-585306000,0.0,0.0,-34195000,1053013000,0.0,942881000,822660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CFW.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,233773000,127451000,0.0,376493000,978431000,0.0,0.0,0.0,0.0,0.0,0.0,978431000,0.0,1354924000,0.0,0.0,0.0,0.0,0.0,143368000,947452000,0.0,0.0,0.0,972457000,0.0,1115825000,510510000,-308031000,0.0,0.0,239099000,1115825000,0.0,987431000,950449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CFW.TO,2019-12-31,2019-12-31,Q4,42562000,0.0,42562000,218255000,127620000,0.0,405926000,999704000,0.0,0.0,0.0,0.0,120292000,0.0,1119996000,0.0,1525922000,0.0,0.0,0.0,0.0,0.0,157154000,976693000,0.0,6462000.0,0.0,1000145000,0.0,1157299000,509235000,-185174000,-1499255000,0.0,368623000,1157299000,0.0,1007612000,934131000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CFW.TO,2019-09-30,2019-09-30,Q3,44157000,0.0,44157000,245464000,137846000,0.0,450524000,1053943000,0.0,0.0,0.0,0.0,111525000,0.0,1165468000,0.0,1615992000,0.0,0.0,0.0,0.0,0.0,193335000,969394000,0.0,20575000,0.0,1008462000,0.0,1201797000,509235000,-135774000,0.0,0.0,414195000,1201797000,0.0,1003683000,925237000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CFW.TO,2019-06-30,2019-06-30,Q2,41193000,0.0,41193000,289248000,143392000,0.0,494922000,1064358000,0.0,0.0,0.0,0.0,105513000,0.0,1169871000,0.0,1664793000,0.0,0.0,0.0,0.0,0.0,203866000,970896000,0.0,26080000,0.0,1017566000,0.0,1221432000,509235000,-106350000,0.0,0.0,443361000,1221432000,0.0,1006354000,929703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CFW.TO,2019-03-31,2019-03-31,Q1,60164000,0.0,60164000,310108000,142601000,0.0,527765000,1106371000,0.0,0.0,0.0,0.0,105172000,39439000,1211543000,0.0,1739308000,234439000,0.0,0.0,0.0,0.0,250980000,952384000,0.0,31754000,0.0,1006653000,0.0,1257633000,509015000,-65305000,0.0,0.0,481675000,1257633000,0.0,991440000,892220000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFW.TO,2018-12-31,2018-12-31,Q4,51901000,0.0,51901000,350013000,150123000,0.0,569564000,1116677000,0.0,0.0,0.0,0.0,96416000,0.0,1213093000,0.0,1782657000,239507000,0.0,0.0,0.0,0.0,239693000,989614000,0.0,38978000,0.0,1029144000,0.0,1268837000,508276000,-28971000,-1225609000,0.0,513820000,1268837000,0.0,990352000,937713000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CFW.TO,2018-09-30,2018-09-30,Q3,17447000,0.0,17447000,475027000,154324000,0.0,666308000,1096421000,0.0,0.0,0.0,0.0,91939000,0.0,1188360000,0.0,1854668000,0.0,0.0,0.0,0.0,0.0,279465000,1017879000,0.0,39826000,0.0,1058304000,0.0,1337769000,508253000,-25509000,0.0,0.0,516899000,1337769000,0.0,1018662000,1000432000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CFW.TO,2018-06-30,2018-06-30,Q2,13006000,0.0,13006000,411066000,172271000,0.0,615089000,1128002000,0.0,0.0,0.0,0.0,100581000,0.0,1228583000,0.0,1843672000,0.0,0.0,0.0,0.0,0.0,253476000,1051165000,0.0,30778000,0.0,1082589000,0.0,1336065000,503204000,-8336000.0,0.0,0.0,529004000,1336065000,0.0,1051992000,1038159000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
