,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PEIX,2020-11-16,2020-11-16 16:13:08,Q3,38730000,0.0,38730000,44465000,37706000,2887000.0,137715000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5484000.0,351747000,2887000.0,489462000,17582000,0.0,0.0,0.0,8361000.0,115105000,87989000,0.0,0.0,21493000,129141000,8361000.0,244246000,63000.0,-716084000,0.0,0.0,245216000,244246000,0.0,185089000,124159000,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/0001213900-20-037366-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020037366/f10q0920_pacificethanol.htm
0,2020-06-30,PEIX,2020-08-13,2020-08-13 16:01:23,Q2,29783000,0.0,29783000,48871000,46326000,3630000.0,131790000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5586000.0,365339000,3630000.0,497129000,27721000,0.0,0.0,0.0,6707000.0,146954000,95888000,0.0,0.0,23382000,139434000,6707000.0,286388000,55000.0,-730980000,0.0,0.0,210741000,286388000,0.0,214950000,162105000,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/0001213900-20-021853-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020021853/f10q0620_pacificethanol.htm
0,2020-03-31,PEIX,2020-05-14,2020-05-14 16:51:43,Q1,26779000,0.0,26779000,52264000,45532000,4873000.0,199297000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,20777000,371812000,4873000.0,571109000,24658000,0.0,0.0,0.0,50253000,188175000,139339000,0.0,0.0,22200000,182214000,50253000,370389000,56000.0,-745629000,0.0,0.0,195511000,370389000,0.0,249910000,199242000,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/0001213900-20-012307-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020012307/f10q0320_pacificethanol.htm
0,2019-12-31,PEIX,2020-03-30,2020-03-30 16:13:31,Q4,18997000,0.0,18997000,74307000,60600000,4430000.0,232064000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,20881000,380431000,4430000.0,612495000,29277000,0.0,0.0,0.0,42333000,160398000,180795000,0.0,0.0,23086000,225052000,42333000,385450000,56000.0,-720214000,-197228000,0.0,219780000,385450000,0.0,268423000,224798000,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/0001213900-20-007976-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390020007976/f10k2019_pacificethanol.htm
0,2019-09-30,PEIX,2019-11-12,2019-11-12 16:36:56,Q3,18921000,0.0,18921000,69297000,62509000,5228000.0,161936000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,6645000.0,490924000,5228000.0,652860000,47068000,0.0,0.0,0.0,11281000,228431000,108015000,0.0,0.0,13576000,151914000,11281000,380345000,50000.0,-678808000,0.0,0.0,256579000,380345000,0.0,289806000,233637000,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/0001213900-19-022941-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019022941/f10q0919_pacificethanolinc.htm
0,2019-06-30,PEIX,2019-08-07,2019-08-07 16:35:24,Q2,16513000,0.0,16513000,68626000,77490000,3131000.0,174459000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5972000.0,511361000,3131000.0,685820000,45093000,0.0,0.0,0.0,11878000,226340000,112089000,0.0,0.0,14554000,158160000,11878000,384500000,50000.0,-651163000,0.0,0.0,283637000,384500000,0.0,294257000,238955000,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/0001213900-19-014812-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000121390019014812/f10q0619_pacificethanol.htm
0,2019-03-31,PEIX,2019-05-03,2019-05-03 16:16:55,Q1,21751000,0.0,21751000,79014000,62731000,6906000.0,176697000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5072000.0,522324000,6906000.0,699021000,50531000,0.0,0.0,0.0,12149000,236169000,105775000,0.0,0.0,14627000,153493000,12149000,389662000,49000.0,-643202000,0.0,0.0,291032000,389662000,0.0,289582000,227172000,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/0001615774-19-007047-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419007047/s117704_10q.htm
0,2018-12-31,PEIX,2019-03-18,2019-03-18 16:44:01,Q4,26627000,0.0,26627000,68248000,57820000,11254000,168804000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5842000.0,491177000,11254000,659981000,48176000,0.0,0.0,0.0,13546000,231859000,94109000,0.0,0.0,14570000,108757000,13546000,340616000,46000.0,-630000000,-190346000,0.0,299767000,340616000,0.0,240903000,214153000,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/0001615774-19-004168-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577419004168/s116597_10k.htm
0,2018-09-30,PEIX,2018-11-02,2018-11-02 16:32:24,Q3,56093000,0.0,56093000,67644000,54766000,10367000,192266000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5012000.0,496281000,10367000,688547000,44774000,0.0,0.0,0.0,13316000,99020000,214419000,0.0,0.0,23497000,238005000,13316000,337025000,45000.0,-597671000,0.0,0.0,329403000,337025000,0.0,234553000,178326000,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/0001615774-18-012003-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418012003/s113524_10q.htm
0,2018-06-30,PEIX,2018-08-09,2018-08-09 16:30:40,Q2,62581000,0.0,62581000,72518000,67305000,8871000.0,220705000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,4575000.0,502527000,8871000.0,723232000,40966000,0.0,0.0,0.0,16724000,99642000,237771000,0.0,0.0,25457000,263329000,16724000,362971000,45000.0,-589838000,0.0,0.0,336352000,362971000,0.0,258034000,195190000,https://www.sec.gov/Archives/edgar/data/778164/000161577418007803/0001615774-18-007803-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418007803/s111921_10q.htm
0,2018-03-31,PEIX,2018-05-10,2018-05-10 16:34:49,Q1,57380000,0.0,57380000,74217000,70262000,6082000.0,214531000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,4725000.0,509948000,6082000.0,724479000,44671000,0.0,0.0,0.0,10049000,95855000,228625000,0.0,0.0,25261000,253998000,10049000,349853000,44000.0,-576615000,0.0,0.0,349021000,349853000,0.0,245617000,187745000,https://www.sec.gov/Archives/edgar/data/778164/000161577418003578/0001615774-18-003578-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418003578/s110012_10q.htm
0,2017-12-31,PEIX,2018-03-15,2018-03-15 17:17:05,Q4,49489000,0.0,49489000,81087000,61550000,6841000.0,203246000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,6020000.0,517050000,6841000.0,720296000,39738000,0.0,0.0,0.0,8703000.0,90706000,221091000,0.0,0.0,24676000,245890000,8703000.0,336596000,44000.0,-568462000,-150004000,0.0,356439000,336596000,0.0,241806000,191602000,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/0001615774-18-001920-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000161577418001920/s109336_10k.htm
0,2017-09-30,PEIX,2017-11-09,2017-11-09 16:21:52,Q3,56923000,0.0,56923000,72411000,71819000,3026000.0,212818000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5785000.0,517832000,3026000.0,730650000,41178000,0.0,0.0,0.0,4346000.0,92396000,220304000,0.0,0.0,20915000,241353000,4346000.0,333749000,44000.0,-554858000,0.0,0.0,368815000,333749000,0.0,241237000,183381000,https://www.sec.gov/Archives/edgar/data/778164/000168316817002885/0001683168-17-002885-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000168316817002885/peix_10q-093017.htm
0,2017-06-30,PEIX,2017-08-09,2017-08-09 16:11:05,Q2,91454000,0.0,91454000,52165000,63087000,2483000.0,220771000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,8117000.0,463806000,2483000.0,684577000,28234000,0.0,0.0,0.0,3268000.0,67991000,199599000,0.0,0.0,20446000,220162000,3268000.0,288153000,44000.0,-554337000,0.0,0.0,367999000,288153000,0.0,214554000,122145000,https://www.sec.gov/Archives/edgar/data/778164/000168316817002011/0001683168-17-002011-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000168316817002011/paceth_10q-063017.htm
0,2017-03-31,PEIX,2017-05-10,2017-05-10 16:16:01,Q1,73734000,0.0,73734000,69745000,58045000,3233000.0,213264000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5620000.0,468490000,3233000.0,681754000,32490000,0.0,0.0,0.0,3105000.0,71950000,182383000,0.0,0.0,21146000,204082000,3105000.0,276032000,44000.0,-545181000,0.0,0.0,376200000,276032000,0.0,197534000,122649000,https://www.sec.gov/Archives/edgar/data/778164/000168316817001160/0001683168-17-001160-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000168316817001160/peix_10q-033117.htm
0,2016-12-31,PEIX,2017-03-15,2017-03-15 16:31:38,Q4,68590000,0.0,68590000,92005000,60070000,3612000.0,235201000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,5169000.0,473037000,3612000.0,708238000,37051000,0.0,0.0,0.0,6388000.0,78841000,188028000,0.0,0.0,21910000,211136000,6388000.0,289977000,44000.0,-532233000,-112423000,0.0,387890000,289977000,0.0,199869000,129938000,https://www.sec.gov/Archives/edgar/data/778164/000168316817000577/0001683168-17-000577-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000168316817000577/peix_10k-123116.htm
0,2016-09-30,PEIX,2016-11-08,2016-11-08 16:37:10,Q3,40639000,0.0,40639000,74938000,64988000,5781000.0,197218000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,4752000.0,459908000,5781000.0,657126000,26790000,0.0,0.0,0.0,9148000.0,213099000,63552000,0.0,1174000.0,17739000,83545000,9148000.0,296644000,44000.0,-544990000,0.0,0.0,360482000,296644000,0.0,222532000,176614000,https://www.sec.gov/Archives/edgar/data/778164/000168316816000513/0001683168-16-000513-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000168316816000513/paceth_10q-093016.htm
0,2016-06-30,PEIX,2016-08-05,2016-08-05 17:01:48,Q2,31673000,0.0,31673000,78060000,65928000,4055000.0,203334000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,4933000.0,462386000,4055000.0,665720000,23844000,0.0,0.0,0.0,18192000,65451000,215041000,0.0,1174000.0,18261000,236654000,18192000,302105000,44000.0,-541153000,0.0,0.0,363615000,302105000,0.0,221393000,183368000,https://www.sec.gov/Archives/edgar/data/778164/000101968716007097/0001019687-16-007097-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000101968716007097/peix_10q-063016.htm
0,2016-03-31,PEIX,2016-05-09,2016-05-09 17:24:08,Q1,19207000,0.0,19207000,69534000,69262000,6222000.0,170233000,0.0,0.0,2678000.0,2678000.0,0.0,0.0,9013000.0,472966000,6222000.0,643199000,27080000,0.0,0.0,0.0,7294000.0,57556000,202973000,0.0,1174000.0,19614000,227059000,7294000.0,284615000,43000.0,-545924000,0.0,0.0,358584000,284615000,0.0,210375000,183766000,https://www.sec.gov/Archives/edgar/data/778164/000149315216009560/0001493152-16-009560-index.htm,https://www.sec.gov/Archives/edgar/data/778164/000149315216009560/form10-q.htm
