,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RNGR,2020-10-23,2020-10-23 17:00:42,Q3,3400000.0,0.0,3400000.0,21900000,1700000.0,0.0,28900000,203100000,0.0,8700000.0,8700000.0,0.0,0.0,700000.0,212500000,0.0,241400000,11400000,0.0,0.0,0.0,1000000.0,30700000,12400000,0.0,0.0,1800000.0,20100000,1000000.0,50800000,200000.0,-14700000,-106900000,0.0,103700000,50800000,0.0,31300000,19000000,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000056/0001699039-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000056/rngr-20200930.htm
0,2020-06-30,RNGR,2020-07-28,2020-07-27 19:28:26,Q2,6000000.0,0.0,6000000.0,17100000,2000000.0,0.0,26900000,211900000,0.0,8900000.0,8900000.0,0.0,0.0,400000.0,221200000,0.0,248100000,7000000.0,0.0,0.0,0.0,1200000.0,28300000,16800000,0.0,0.0,1300000.0,24600000,1200000.0,52900000,200000.0,-11500000,-100300000,0.0,105900000,52900000,0.0,37300000,20800000,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000042/0001699039-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000042/rngr-20200630.htm
0,2020-03-31,RNGR,2020-05-01,2020-05-01 17:02:49,Q1,11400000,0.0,11400000,45900000,4100000.0,0.0,64700000,222000000,0.0,9100000.0,9100000.0,0.0,0.0,500000.0,231600000,0.0,296300000,21900000,0.0,0.0,0.0,1700000.0,71000000,13900000,0.0,0.0,700000.0,21900000,1700000.0,92900000,200000.0,-6600000.0,-93400000,0.0,110000000,92900000,0.0,57700000,34100000,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000024/0001699039-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000024/rngr-033120form10q.htm
0,2019-12-31,RNGR,2020-02-28,2020-02-28 17:01:33,Q4,6900000.0,0.0,6900000.0,42700000,3800000.0,0.0,58700000,225400000,0.0,9300000.0,9300000.0,0.0,0.0,100000.0,234800000,0.0,293500000,22100000,0.0,0.0,0.0,2000000.0,55100000,26600000,0.0,0.0,700000.0,35400000,2000000.0,90500000,200000.0,-8100000.0,-85500000,0.0,113200000,90500000,0.0,55600000,35500000,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000008/0001699039-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000008/rngr-2019form10k.htm
0,2019-09-30,RNGR,2019-10-25,2019-10-25 17:07:06,Q3,8000000.0,0.0,8000000.0,53100000,2500000.0,0.0,68500000,229700000,0.0,9500000.0,9500000.0,0.0,0.0,700000.0,239900000,0.0,308400000,15400000,0.0,0.0,0.0,2700000.0,58900000,37000000,0.0,0.0,700000.0,47000000,2700000.0,105900000,200000.0,-7400000.0,-77200000,0.0,114000000,105900000,0.0,67200000,44800000,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000058/0001699039-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000058/rngr3q19form10-q.htm
0,2019-06-30,RNGR,2019-07-26,2019-07-26 17:07:03,Q2,1700000.0,0.0,1700000.0,60000000,7700000.0,0.0,73100000,234400000,0.0,9700000.0,9700000.0,0.0,0.0,700000.0,244800000,0.0,317900000,22100000,0.0,0.0,0.0,2500000.0,57900000,47800000,0.0,0.0,700000.0,57900000,2500000.0,115800000,200000.0,-6900000.0,-68700000,0.0,113200000,115800000,0.0,77800000,61900000,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000045/0001699039-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000045/rngr2q19form10-q.htm
0,2019-03-31,RNGR,2019-05-01,2019-05-01 17:04:07,Q1,5700000.0,0.0,5700000.0,59400000,5900000.0,0.0,74700000,238300000,0.0,9900000.0,9900000.0,0.0,0.0,700000.0,248900000,0.0,323600000,25600000,0.0,0.0,0.0,5600000.0,66400000,49400000,0.0,0.0,600000.0,61000000,5600000.0,127400000,200000.0,-7900000.0,-60600000,0.0,104500000,127400000,0.0,80800000,59500000,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000028/0001699039-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000028/rngr10q-q1fy2019.htm
0,2018-12-31,RNGR,2019-03-06,2019-03-06 17:26:31,Q4,2600000.0,0.0,2600000.0,48500000,4900000.0,0.0,61100000,229800000,0.0,10000000,10000000,0.0,0.0,1600000.0,241400000,0.0,302500000,22800000,0.0,0.0,0.0,3000000.0,58900000,44700000,0.0,0.0,300000.0,51600000,3000000.0,110500000,200000.0,-9900000.0,-52500000,0.0,101900000,110500000,0.0,71500000,57900000,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000012/0001699039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000012/rngr10kfy2018doc.htm
0,2018-09-30,RNGR,2018-11-07,2018-11-07 17:11:38,Q3,2000000.0,0.0,2000000.0,53900000,0.0,0.0,63600000,230700000,0.0,10200000,10200000,0.0,0.0,500000.0,241400000,0.0,305000000,42100000,0.0,0.0,0.0,3000000.0,75500000,32800000,0.0,0.0,500000.0,39800000,3000000.0,115300000,200000.0,-11000000,-44100000,0.0,100400000,115300000,0.0,54500000,42100000,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000036/0001699039-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000036/rngr10q-q3fy2018.htm
0,2018-06-30,RNGR,2018-08-08,2018-08-08 17:04:00,Q2,10500000,0.0,10500000,46600000,0.0,0.0,64500000,214900000,0.0,10400000,10400000,0.0,0.0,100000.0,225400000,0.0,289900000,41600000,0.0,0.0,0.0,3000000.0,69700000,30100000,0.0,0.0,600000.0,35100000,3000000.0,104800000,200000.0,-12600000,-37200000,0.0,97700000,104800000,0.0,49800000,32100000,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000017/0001699039-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000017/rngrq2fy2018doc.htm
