,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PARR,2020-08-10,2020-08-10 13:05:53,Q2,142869000,0.0,142869000,114499000,427679000,4462000.0,719765000,0.0,127997000,20221000,148218000,0.0,0.0,26504000,1505033000,4462000.0,2224798000,111309000,0.0,0.0,3012000.0,0.0,806570000,0.0,0.0,0.0,43260000,1025752000,0.0,1832322000,539000.0,-330839000,-224684000,0.0,392476000,1832322000,0.0,1535293000,1002875000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000047/0000821483-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000047/a2020063010q20200630.htm
0,2020-03-31,PARR,2020-05-11,2020-05-11 13:38:48,Q1,62080000,0.0,62080000,191788000,319540000,6837000.0,612515000,0.0,127997000,20886000,148883000,1874000.0,0.0,22538000,1528406000,6837000.0,2140921000,96561000,0.0,0.0,7884000.0,0.0,727875000,0.0,0.0,0.0,45910000,982658000,0.0,1710533000,538000.0,-290279000,-204724000,0.0,430388000,1710533000,0.0,1416292000,947527000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000032/0000821483-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000032/a2020033110q20200331.htm
0,2019-12-31,PARR,2020-03-02,2020-03-02 14:38:38,Q4,126015000,0.0,126015000,228718000,615872000,5604000.0,1032174000,0.0,195919000,21549000,217468000,46905000,0.0,21997000,1668386000,5604000.0,2700560000,162402000,0.0,0.0,7905000.0,0.0,1034322000,0.0,0.0,0.0,63020000,1017996000,0.0,2052318000,533000.0,-67942000,-185040000,0.0,648242000,2052318000,0.0,1695228000,1142078000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/0000821483-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/a2019123110-k20191231.htm
0,2019-09-30,PARR,2019-11-06,2019-11-06 17:02:21,Q3,110688000,0.0,110688000,232413000,671743000,6021000.0,1027786000,0.0,193812000,22214000,216026000,51815000,0.0,21766000,1625099000,6021000.0,2652885000,142399000,0.0,0.0,7321000.0,0.0,1051596000,0.0,0.0,0.0,57049000,1021779000,0.0,2073375000,512000.0,-103381000,-165416000,0.0,579510000,2073375000,0.0,1754826000,1263133000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000052/0000821483-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000052/a2019093010q20190930.htm
0,2019-06-30,PARR,2019-08-08,2019-08-08 14:06:00,Q2,106190000,0.0,106190000,254684000,573879000,5321000.0,951033000,0.0,194705000,22617000,217322000,137448000,0.0,17392000,1721377000,5321000.0,2672410000,146264000,0.0,0.0,8079000.0,0.0,974193000,0.0,0.0,0.0,60641000,1038654000,0.0,2012847000,510000.0,-19490000,-146251000,0.0,659563000,2012847000,0.0,1679258000,1174395000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000039/0000821483-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000039/a2019063010q20190630.htm
0,2019-03-31,PARR,2019-05-10,2019-05-10 13:51:55,Q1,60297000,0.0,60297000,264402000,499519000,5348000.0,908631000,0.0,199925000,23282000,223207000,136957000,0.0,17026000,1739473000,5348000.0,2648104000,89235000,0.0,0.0,5827000.0,0.0,948072000,0.0,0.0,0.0,67167000,1088830000,0.0,2036902000,496000.0,-47659000,-126959000,0.0,611202000,2036902000,0.0,1721769000,1245618000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000031/0000821483-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000031/a2019033110q20190331.htm
0,2018-12-31,PARR,2019-03-11,2019-03-11 16:52:02,Q4,75076000,0.0,75076000,160338000,322065000,12720000,586592000,0.0,153397000,23947000,177344000,136656000,0.0,21881000,874142000,12720000,1460734000,54787000,0.0,0.0,6681000.0,0.0,507201000,0.0,0.0,0.0,37467000,441204000,0.0,948405000,470000.0,-108751000,-111507000,0.0,512329000,948405000,0.0,772645000,691446000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/0000821483-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/a2018123110-k20181231.htm
0,2018-09-30,PARR,2018-11-07,2018-11-07 15:27:31,Q3,87734000,0.0,87734000,133026000,358581000,6607000.0,590323000,0.0,153397000,24611000,178008000,131466000,0.0,23919000,816160000,6607000.0,1406483000,68592000,0.0,0.0,8493000.0,0.0,488587000,0.0,0.0,0.0,38006000,440490000,0.0,929077000,460000.0,-122637000,-105888000,0.0,477406000,929077000,0.0,746468000,653052000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000062/0000821483-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000062/a2018093010q20180930.htm
0,2018-06-30,PARR,2018-08-08,2018-08-08 14:10:23,Q2,82703000,0.0,82703000,133549000,333693000,7886000.0,637629000,0.0,150849000,28270000,179119000,130416000,0.0,26568000,813685000,7886000.0,1451314000,52729000,0.0,0.0,11085000,0.0,531927000,0.0,0.0,0.0,37198000,437767000,0.0,969694000,460000.0,-116815000,-97080000,0.0,481620000,969694000,0.0,810712000,721616000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000053/0000821483-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000053/a2018063010q20180630.htm
0,2018-03-31,PARR,2018-05-10,2018-05-10 14:34:19,Q1,64957000,0.0,64957000,128123000,296267000,8978000.0,588227000,0.0,152884000,25940000,178824000,132768000,0.0,29340000,819898000,8978000.0,1408125000,61096000,0.0,0.0,10021000,0.0,509180000,0.0,0.0,0.0,36196000,435146000,0.0,944326000,459000.0,-132993000,-87691000,0.0,463799000,944326000,0.0,776693000,705349000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000036/0000821483-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000036/a2018033110q20180331.htm
