,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XEC,2020-11-04,2020-11-04 16:48:21,Q3,272957000,0.0,272957000,269440000,45959000,218000.0,634029000,0.0,0.0,0.0,0.0,0.0,21971000,68818000,3971941000,218000.0,4605970000,34635000,0.0,0.0,0.0,96763000,595953000,1986785000,0.0,0.0,66757000,2384595000,96763000,2980548000,1020000.0,-1684046000,-19302307000,0.0,1625422000,2980548000,0.0,2191529000,1713828000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/0001168054-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/xec-20200930.htm
0,2020-06-30,XEC,2020-08-07,2020-08-07 12:38:54,Q2,43842000,0.0,43842000,244826000,51184000,2410000.0,424102000,0.0,0.0,0.0,0.0,0.0,0.0,68688000,4445686000,2410000.0,4869788000,25032000,0.0,0.0,0.0,51556000,504775000,1986271000,0.0,50524000,67144000,2432546000,51556000,2937321000,1022000.0,-1391419000,-18797528000,0.0,1932467000,2937321000,0.0,2198195000,1942429000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/0001168054-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/xec-20200630.htm
0,2020-03-31,XEC,2020-05-11,2020-05-11 16:08:13,Q1,88706000,0.0,88706000,329977000,45108000,2278000.0,676591000,0.0,0.0,0.0,0.0,0.0,0.0,69848000,5541755000,2278000.0,6218346000,56500000,0.0,0.0,0.0,6772000.0,625099000,1985758000,0.0,322067000,58084000,2722127000,6772000.0,3347226000,1021000.0,-466281000,-17661709000,0.0,2871120000,3347226000,0.0,2234306000,1897052000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000010/0001168054-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000010/a20200331xec10-qdoc.htm
0,2019-12-31,XEC,2020-02-26,2020-02-26 16:10:37,Q4,94722000,0.0,94722000,448584000,47893000,1584000.0,621486000,0.0,716865000,0.0,716865000,0.0,0.0,71109000,6518543000,1584000.0,7140029000,49020000,0.0,0.0,0.0,16681000,758621000,1985246000,0.0,338424000,60742000,2723647000,16681000,3482268000,1021000.0,331795000,-17113002000,0.0,3657761000,3482268000,0.0,2235421000,1890524000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/0001168054-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/a12311910kxec.htm
0,2019-09-30,XEC,2019-11-05,2019-11-05 13:46:42,Q3,23885000,0.0,23885000,425329000,49113000,2647000.0,556579000,0.0,751836000,0.0,751836000,0.0,0.0,73169000,7062626000,2647000.0,7619205000,65925000,0.0,0.0,0.0,24983000,796699000,1984734000,0.0,446961000,62154000,2851328000,24983000,3648027000,1018000.0,654212000,-16353015000,0.0,3971178000,3648027000,0.0,2251587000,1960849000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/0001168054-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/a20190930xec10-qdoc.htm
0,2019-06-30,XEC,2019-08-05,2019-08-05 17:21:19,Q2,19414000,0.0,19414000,387362000,58306000,3032000.0,520056000,0.0,727573000,0.0,727573000,0.0,0.0,70126000,7075878000,3032000.0,7595934000,119076000,0.0,0.0,0.0,50056000,814667000,1984230000,0.0,439429000,64461000,2837754000,50056000,3652421000,1015000.0,635339000,-16015994000,0.0,3943513000,3652421000,0.0,2237762000,1964816000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/0001168054-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/a20190630xec10-qdoc.htm
0,2019-03-31,XEC,2019-05-10,2019-05-10 14:43:43,Q1,20930000,0.0,20930000,465902000,62600000,2811000.0,596208000,0.0,727573000,0.0,727573000,0.0,0.0,68337000,6960984000,2811000.0,7557192000,90854000,0.0,0.0,0.0,77557000,909914000,1983727000,0.0,405294000,62634000,2804296000,77557000,3714210000,1014000.0,547626000,-15802611000,0.0,3842982000,3714210000,0.0,2232908000,1962797000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000011/0001168054-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000011/a20190331xec10-qdoc.htm
0,2018-12-31,XEC,2019-02-20,2019-02-20 17:30:48,Q4,800666000,0.0,800666000,454200000,55553000,4227000.0,1424139000,0.0,620232000,0.0,620232000,0.0,0.0,35451000,4637945000,4227000.0,6062084000,106814000,0.0,0.0,0.0,27627000,708707000,1488554000,0.0,334473000,45539000,2023591000,27627000,2732298000,958000.0,542885000,-15612383000,0.0,3329786000,2732298000,0.0,1488554000,687888000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/0001168054-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/a12311810kxec.htm
0,2018-09-30,XEC,2018-11-06,2018-11-06 16:46:22,Q3,863946000,0.0,863946000,471423000,55546000,1491000.0,1427715000,0.0,620232000,0.0,620232000,0.0,0.0,37693000,4390720000,1491000.0,5818435000,141426000,0.0,0.0,0.0,97480000,845345000,1488147000,0.0,244592000,48585000,1947268000,97480000,2792613000,956000.0,243923000,-15448381000,0.0,3025822000,2792613000,0.0,1488147000,624201000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/0001168054-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/a20180930xec10-qdoc.htm
0,2018-06-30,XEC,2018-08-07,2018-08-07 16:45:40,Q2,410823000,0.0,410823000,444655000,53375000,927000.0,990142000,0.0,620232000,0.0,620232000,0.0,0.0,34905000,4541251000,927000.0,5531393000,95239000,0.0,0.0,0.0,90480000,736959000,1487739000,0.0,201350000,47768000,1907936000,90480000,2644895000,954000.0,112811000,-15313370000,0.0,2886498000,2644895000,0.0,1487739000,1076916000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/0001168054-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/a20180630xec10-qdoc.htm
0,2018-03-31,XEC,2018-05-08,2018-05-08 16:20:08,Q1,463810000,0.0,463810000,415248000,54223000,1354000.0,977990000,0.0,620232000,0.0,620232000,0.0,0.0,33554000,4282374000,1354000.0,5260364000,100417000,0.0,0.0,0.0,54168000,658298000,1487330000,0.0,158511000,44398000,1850473000,54168000,2508771000,954000.0,-12937000,-15170630000,0.0,2751593000,2508771000,0.0,1487330000,1023520000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000010/0001168054-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000010/a20180331xec10-qdoc.htm
0,2017-12-31,XEC,2018-02-23,2018-02-23 14:12:26,Q4,400534000,0.0,400534000,460174000,49722000,1536000.0,935635000,0.0,620232000,0.0,620232000,0.0,0.0,32234000,4107004000,1536000.0,5042639000,98386000,0.0,0.0,0.0,42066000,679574000,1486920000,0.0,101618000,43560000,1794787000,42066000,2474361000,954000.0,-199259000,-15038947000,0.0,2568278000,2474361000,0.0,1486920000,1086386000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000004/0001168054-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000004/xec2017123110k.htm
0,2017-09-30,XEC,2017-11-08,2017-11-08 12:29:40,Q3,422808000,0.0,422808000,403185000,54545000,2757000.0,894132000,0.0,620232000,0.0,620232000,0.0,0.0,31942000,3874922000,2757000.0,4769054000,88888000,0.0,0.0,0.0,5778000.0,592625000,1486509000,0.0,99695000,43315000,1774366000,5778000.0,2366991000,953000.0,-373955000,-14908875000,0.0,2402063000,2366991000,0.0,1486509000,1063701000,https://www.sec.gov/Archives/edgar/data/1168054/000116805417000005/0001168054-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805417000005/a20170930xec10-qdoc.htm
0,2017-06-30,XEC,2017-08-09,2017-08-09 12:50:28,Q2,519595000,0.0,519595000,335531000,45486000,1567000.0,927876000,0.0,620232000,0.0,620232000,0.0,0.0,32873000,3635104000,1567000.0,4562980000,87833000,0.0,0.0,0.0,98000.0,526221000,1486097000,0.0,48322000,43222000,1725004000,98000.0,2251225000,953000.0,-465366000,-14799029000,0.0,2311755000,2251225000,0.0,1486097000,966502000,https://www.sec.gov/Archives/edgar/data/1168054/000155837017006379/0001558370-17-006379-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837017006379/xec-20170630x10q.htm
0,2017-03-31,XEC,2017-05-10,2017-05-10 16:42:51,Q1,578908000,0.0,578908000,319142000,37487000,1594000.0,949227000,0.0,620232000,0.0,620232000,0.0,10424000,32808000,3444772000,1594000.0,4393999000,86182000,0.0,0.0,0.0,10838000,507322000,1488500000,0.0,0.0,42705000,1675728000,10838000,2183050000,951000.0,-562645000,-14692077000,0.0,2210949000,2183050000,0.0,1488500000,909592000,https://www.sec.gov/Archives/edgar/data/1168054/000155837017004140/0001558370-17-004140-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837017004140/xec-20170331x10q.htm
0,2016-12-31,XEC,2017-02-24,2017-02-24 12:30:23,Q4,652876000,0.0,652876000,274597000,33342000,1154000.0,969304000,0.0,620232000,0.0,620232000,0.0,0.0,32621000,3712389000,1154000.0,4681693000,74486000,0.0,0.0,0.0,49370000,522352000,1487939000,0.0,126894000,41104000,1799277000,49370000,2321629000,951000.0,-405284000,-14096602000,0.0,2360064000,2321629000,0.0,1487939000,835063000,https://www.sec.gov/Archives/edgar/data/1168054/000155837017000965/0001558370-17-000965-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837017000965/xec-20161231x10k.htm
0,2016-09-30,XEC,2016-11-03,2016-11-03 12:29:15,Q3,698696000,0.0,698696000,226983000,34909000,1315000.0,966503000,0.0,620232000,0.0,620232000,0.0,0.0,33485000,3572244000,1315000.0,4538747000,53428000,0.0,0.0,0.0,21573000,441318000,1487371000,0.0,87523000,189253000,1764147000,21573000,2205465000,950000.0,-443480000,-13756311000,0.0,2333282000,2205465000,0.0,1487371000,788675000,https://www.sec.gov/Archives/edgar/data/1168054/000155837016009179/0001558370-16-009179-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837016009179/xec-20160930x10q.htm
0,2016-06-30,XEC,2016-08-04,2016-08-04 12:25:30,Q2,641739000,0.0,641739000,229634000,37852000,2173000.0,917607000,0.0,620232000,0.0,620232000,0.0,0.0,35170000,3614216000,2173000.0,4531823000,55564000,0.0,0.0,0.0,28399000,403326000,1486795000,0.0,92446000,202454000,1781695000,28399000,2185021000,950000.0,-430674000,-13569032000,0.0,2346802000,2185021000,0.0,1486795000,845056000,https://www.sec.gov/Archives/edgar/data/1168054/000155837016007339/0001558370-16-007339-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837016007339/xec-20160630x10q.htm
0,2016-03-31,XEC,2016-05-05,2016-05-05 12:29:48,Q1,676639000,0.0,676639000,192160000,44648000,350000.0,931090000,0.0,620232000,0.0,620232000,0.0,0.0,35548000,3970171000,350000.0,4901261000,39241000,0.0,0.0,0.0,3812000.0,357092000,1486211000,0.0,246553000,197074000,1929838000,3812000.0,2286930000,948000.0,-160397000,-13057470000,0.0,2614331000,2286930000,0.0,1486211000,809572000,https://www.sec.gov/Archives/edgar/data/1168054/000155837016005375/0001558370-16-005375-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837016005375/xec-20160331x10q.htm
0,2015-12-31,XEC,2016-02-23,2016-02-23 16:34:47,Q4,779382000,0.0,779382000,225398000,54579000,790000.0,1077930000,0.0,620232000,0.0,620232000,0.0,0.0,38468000,4165356000,790000.0,5243286000,66815000,0.0,0.0,0.0,0.0,410067000,1485620000,0.0,352705000,43359000,2035541000,0.0,2445608000,948000.0,33313000,-12918141000,0.0,2797678000,2445608000,0.0,1485620000,706238000,https://www.sec.gov/Archives/edgar/data/1168054/000155837016003392/0001558370-16-003392-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837016003392/xec-20151231x10k.htm
0,2015-09-30,XEC,2015-11-04,2015-11-04 12:07:45,Q3,899312000,0.0,899312000,260060000,65096000,1400000.0,1238461000,0.0,620232000,0.0,620232000,0.0,0.0,54364000,5097901000,1400000.0,6336362000,71620000,0.0,0.0,0.0,0.0,481108000,1500000000,0.0,733371000,187916000,2421287000,0.0,2902395000,946000.0,678950000,-11597715000,0.0,3433967000,2902395000,0.0,1500000000,600688000,https://www.sec.gov/Archives/edgar/data/1168054/000155837015002220/0001558370-15-002220-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837015002220/xec-20150930x10q.htm
0,2015-06-30,XEC,2015-08-05,2015-08-05 12:29:54,Q2,856880000,0.0,856880000,319370000,75165000,865000.0,1267449000,0.0,620232000,0.0,620232000,0.0,0.0,56315000,6301055000,865000.0,7568504000,71486000,0.0,0.0,0.0,0.0,498884000,1500000000,0.0,1177289000,196168000,2873457000,0.0,3372341000,945000.0,1457298000,-10242417000,0.0,4196163000,3372341000,0.0,1500000000,643120000,https://www.sec.gov/Archives/edgar/data/1168054/000155837015001399/0001558370-15-001399-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837015001399/xec-20150630x10q.htm
0,2015-03-31,XEC,2015-05-05,2015-05-05 12:18:54,Q1,120932000,0.0,120932000,339711000,81462000,1000000.0,561185000,0.0,620232000,0.0,620232000,0.0,0.0,58064000,7298866000,1000000.0,7860051000,74749000,0.0,0.0,0.0,0.0,553195000,1500000000,0.0,1522629000,198089000,3220718000,0.0,3773913000,877000.0,2072603000,-9067931000,0.0,4086138000,3773913000,0.0,1500000000,1379068000,https://www.sec.gov/Archives/edgar/data/1168054/000155837015000719/0001558370-15-000719-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837015000719/xec-20150331x10q.htm
0,2014-12-31,XEC,2015-02-25,2015-02-25 11:15:06,Q4,405862000,0.0,405862000,412108000,89780000,1223000.0,931804000,0.0,620232000,0.0,620232000,0.0,0.0,58515000,7793489000,1223000.0,8725293000,138051000,0.0,0.0,0.0,0.0,776327000,1500000000,0.0,1754706000,33836000,3448334000,0.0,4224661000,876000.0,2501574000,-8432955000,0.0,4500632000,4224661000,0.0,1500000000,1094138000,https://www.sec.gov/Archives/edgar/data/1168054/000155837015000150/0001558370-15-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837015000150/xec-20141231x10k.htm
0,2014-09-30,XEC,2014-11-05,2014-11-05 12:43:06,Q3,563657000,0.0,563657000,430702000,93012000,1929000.0,1110537000,0.0,620232000,0.0,620232000,0.0,0.0,59215000,7533557000,1929000.0,8644094000,123388000,0.0,0.0,0.0,156000.0,815643000,1500000000,0.0,1710662000,187815000,3398477000,156000.0,4214120000,872000.0,2439794000,-8049016000,0.0,4429974000,4214120000,0.0,1500000000,936343000,https://www.sec.gov/Archives/edgar/data/1168054/000155837014000307/0001558370-14-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837014000307/xec-20140930x10q.htm
0,2014-06-30,XEC,2014-08-06,2014-08-06 14:28:36,Q2,128555000,0.0,128555000,449456000,85278000,1432000.0,686352000,0.0,620232000,0.0,620232000,0.0,0.0,60299000,7712655000,1432000.0,8399007000,126259000,0.0,0.0,0.0,8506000.0,801190000,1500000000,0.0,1626206000,184980000,3311186000,8506000.0,4112376000,870000.0,2309429000,-7838007000,0.0,4286631000,4112376000,0.0,1500000000,1371445000,https://www.sec.gov/Archives/edgar/data/1168054/000155837014000103/0001558370-14-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837014000103/xec-20140630x10q.htm
0,2014-03-31,XEC,2014-05-07,2014-05-07 15:02:32,Q1,4530000.0,0.0,4530000.0,403283000,84339000,408000.0,514678000,0.0,620232000,0.0,620232000,0.0,0.0,49287000,7103957000,408000.0,7618635000,140720000,0.0,0.0,0.0,7072000.0,728986000,1025000000,0.0,1539114000,177798000,2741912000,7072000.0,3470898000,870000.0,2174692000,-7650755000,0.0,4147737000,3470898000,0.0,1025000000,1020470000,https://www.sec.gov/Archives/edgar/data/1168054/000155837014000019/0001558370-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837014000019/xec-20140331x10q.htm
0,2013-12-31,XEC,2014-02-26,2014-02-26 10:59:21,Q4,4531000.0,0.0,4531000.0,367754000,66772000,275000.0,469139000,0.0,620232000,0.0,620232000,0.0,0.0,51209000,6783996000,275000.0,7253135000,116110000,0.0,0.0,0.0,389000.0,683167000,924000000,0.0,1459841000,36951000,2547760000,389000.0,3230927000,872000.0,2050034000,-7651360000,0.0,4022208000,3230927000,0.0,924000000,919469000,https://www.sec.gov/Archives/edgar/data/1168054/000104746914001366/0001047469-14-001366-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000104746914001366/a2218500z10-k.htm
0,2013-09-30,XEC,2013-11-06,2013-11-06 14:09:30,Q3,4531000.0,0.0,4531000.0,391105000,69517000,4082000.0,496873000,0.0,620232000,0.0,620232000,0.0,0.0,51625000,6557491000,4082000.0,7054364000,111082000,0.0,0.0,0.0,4320000.0,705880000,900000000,0.0,1338623000,293576000,2532199000,4320000.0,3238079000,868000.0,1855382000,-7318137000,0.0,3816285000,3238079000,0.0,900000000,895469000,https://www.sec.gov/Archives/edgar/data/1168054/000110465913081612/0001104659-13-081612-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000110465913081612/a13-19874_110q.htm
0,2013-06-30,XEC,2013-08-07,2013-08-07 13:53:40,Q2,4532000.0,0.0,4532000.0,381634000,66902000,286000.0,486541000,0.0,620232000,0.0,620232000,0.0,0.0,53593000,6309829000,286000.0,6796370000,82690000,0.0,0.0,0.0,59000.0,671816000,892000000,0.0,1260836000,292721000,2445557000,59000.0,3117373000,865000.0,1729178000,-7166038000,0.0,3678997000,3117373000,0.0,892000000,887468000,https://www.sec.gov/Archives/edgar/data/1168054/000110465913060918/0001104659-13-060918-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000110465913060918/a13-17934_110q.htm
0,2013-03-31,XEC,2013-05-07,2013-05-07 13:58:28,Q1,18532000,0.0,18532000,333550000,73035000,539000.0,444497000,0.0,620232000,0.0,620232000,0.0,0.0,54740000,6125452000,539000.0,6569949000,83274000,0.0,0.0,0.0,2617000.0,645625000,870000000,0.0,1178221000,321510000,2369731000,2617000.0,3015356000,864000.0,1611732000,-7027421000,0.0,3554593000,3015356000,0.0,870000000,851468000,https://www.sec.gov/Archives/edgar/data/1168054/000110465913038109/0001104659-13-038109-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000110465913038109/a13-8470_110q.htm
0,2012-12-31,XEC,2013-02-26,2013-02-26 14:06:24,Q4,69538000,0.0,69538000,302974000,81029000,699000.0,470137000,0.0,620232000,0.0,620232000,0.0,0.0,57409000,5835015000,699000.0,6305152000,103653000,0.0,0.0,0.0,0.0,645862000,750000000,0.0,1121353000,179210000,2184554000,0.0,2830416000,866000.0,1533768000,-7044187000,0.0,3474736000,2830416000,0.0,750000000,680462000,https://www.sec.gov/Archives/edgar/data/1168054/000104746913001692/0001047469-13-001692-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000104746913001692/a2213143z10-k.htm
0,2012-09-30,XEC,2012-11-02,2012-11-02 13:50:22,Q3,5411000.0,416000.0,5827000.0,335011000,77879000,6715000.0,427558000,0.0,691432000,0.0,691432000,0.0,0.0,49023000,5885697000,6715000.0,6313255000,64988000,416000.0,0.0,0.0,0.0,651752000,830000000,0.0,1128642000,324914000,2283556000,0.0,2935308000,865000.0,1445011000,-6767943000,0.0,3377947000,2935308000,0.0,830000000,824589000,https://www.sec.gov/Archives/edgar/data/1168054/000110465912073591/0001104659-12-073591-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000110465912073591/a12-19963_110q.htm
0,2012-06-30,XEC,2012-08-02,2012-08-02 13:53:16,Q2,96932000,5745000.0,102677000,251575000,91062000,7205000.0,453712000,0.0,691432000,0.0,691432000,0.0,0.0,46306000,5577592000,7205000.0,6031304000,52170000,5745000.0,0.0,133186000,0.0,610349000,750000000,0.0,1074633000,304348000,2128981000,0.0,2739330000,860000.0,1371087000,-6638311000,0.0,3291974000,2739330000,0.0,750000000,653068000,https://www.sec.gov/Archives/edgar/data/1168054/000110465912053658/0001104659-12-053658-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000110465912053658/a12-13804_110q.htm
0,2012-03-31,XEC,2012-05-03,2012-05-03 13:52:35,Q1,4406000.0,0.0,4406000.0,361553000,84808000,8480000.0,465123000,0.0,691432000,0.0,691432000,0.0,0.0,36404000,5271326000,8480000.0,5736449000,61462000,0.0,0.0,0.0,4333000.0,587758000,572000000,0.0,1041257000,304972000,1918229000,4333000.0,2505987000,857000.0,1317095000,-6525077000,0.0,3230462000,2505987000,0.0,572000000,567594000,https://www.sec.gov/Archives/edgar/data/1168054/000110465912032515/0001104659-12-032515-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000110465912032515/a12-8607_110q.htm
