,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SAEX,2020-11-16,2020-11-16 08:26:47,Q3,21987000,0.0,21987000,6891000.0,0.0,0.0,36199000,34235000,1720000.0,3487000.0,5207000.0,0.0,0.0,777000.0,40219000,0.0,76418000,1485000.0,0.0,0.0,633000.0,0.0,36395000,0.0,0.0,0.0,103862000,103862000,0.0,140257000,0.0,-301495000,-98011000,0.0,-64259000,140257000,0.0,29843000,6339000.0,https://www.sec.gov/Archives/edgar/data/1514732/000156459020054033/0001564590-20-054033-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020054033/saex-10q_20200930.htm
0,2020-06-30,SAEX,2020-08-14 00:00:00,2020-08-14 16:55:14,Q2,28166000,0.0,28166000,17913000,0.0,0.0,53513000,37772000,1685000.0,3563000.0,5248000.0,0.0,0.0,776000.0,46504000,0.0,100017000,6911000.0,0.0,0.0,563000.0,0.0,119115000,9713000.0,0.0,0.0,4434000.0,14147000,0.0,133262000,0.0,-271480000,-95636000,0.0,-33668000,133262000,0.0,113977000,84168000,https://www.sec.gov/Archives/edgar/data/1514732/000156459020040318/0001564590-20-040318-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020040318/saex-10q_20200630.htm
0,2020-03-31,SAEX,2020-05-13,2020-04-13 19:14:42,Q1,8543000.0,0.0,8543000.0,65482000,0.0,0.0,84911000,41818000,1622000.0,4201000.0,5823000.0,0.0,0.0,775000.0,51124000,0.0,136035000,30090000,0.0,0.0,7477000.0,0.0,149751000,6341000.0,0.0,0.0,5092000.0,11433000,0.0,161184000,0.0,-265886000,-91899000,0.0,-28046000,161184000,0.0,107368000,96796000,https://www.sec.gov/Archives/edgar/data/1514732/000156459020024815/0001564590-20-024815-index.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020024815/saex-10q_20200331.htm
0,2019-12-31,SAEX,2020-02-07 00:00:00,2020-02-07 16:17:54,Q4,5441000.0,0.0,5441000.0,51582000,0.0,0.0,77387000,43710000,1766000.0,6470000.0,8236000.0,0.0,0.0,778000.0,64828000,0.0,142215000,30966000,0.0,0.0,8724000.0,0.0,166603000,7145000.0,0.0,0.0,4280000.0,11425000,0.0,178028000,0.0,-274535000,-92204000,0.0,-39611000,178028000,0.0,122122000,114105000,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/0001564590-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm
0,2019-09-30,SAEX,2020-02-07,2020-02-07 16:17:54,Q3,13378000,0.0,13378000,27140000,0.0,0.0,50237000,34857000,1736000.0,7512000.0,9248000.0,0.0,56000.0,270000.0,56535000,0.0,106772000,10691000,0.0,0.0,5432000.0,0.0,30085000,103358000,0.0,0.0,4318000.0,107676000,0.0,137761000,0.0,-266453000,-89372000,0.0,-35537000,137761000,0.0,106996000,90562000,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003880/saex-10q_20190930.htm
0,2019-06-30,SAEX,2020-02-07,2020-02-07 16:14:38,Q2,25938000,0.0,25938000,66509000,0.0,0.0,99088000,38079000,1741000.0,7838000.0,9579000.0,0.0,154000.0,270000.0,60186000,0.0,159274000,40423000,0.0,0.0,4440000.0,0.0,77969000,94387000,0.0,0.0,5107000.0,99494000,0.0,177463000,0.0,-253468000,-87548000,0.0,-23487000,177463000,0.0,105339000,76208000,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003876/saex-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1514732/000156459020003876/saex-10q_20190630.htm
0,2019-03-31,SAEX,2019-05-14 00:00:00,2019-05-14 11:21:14,Q1,9100000.0,0.0,9100000.0,71490000,0.0,0.0,88293000,41913000,1722000.0,3993000.0,5715000.0,0.0,566000.0,2417000.0,103415000,0.0,191708000,30510000,0.0,0.0,1471000.0,0.0,68922000,95701000,0.0,0.0,5902000.0,101603000,0.0,170525000,0.0,-212798000,-84617000,0.0,16299000,170525000,0.0,107060000,94467000,https://www.sec.gov/Archives/edgar/data/1514732/000156459019019018/0001564590-19-019018-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459019019018/saex-10q_20190331.htm
0,2018-12-31,SAEX,2019-03-25 00:00:00,2019-03-25 16:32:07,Q4,7192000.0,0.0,7192000.0,24859000,0.0,0.0,38852000,35334000,1687000.0,4066000.0,5753000.0,0.0,2015000.0,2715000.0,98621000,0.0,137473000,10103000,0.0,0.0,4298000.0,0.0,36067000,85653000,0.0,0.0,380000.0,86033000,0.0,122100000,0.0,-216612000,-81904000,0.0,11148000,122100000,0.0,93490000,86298000,https://www.sec.gov/Archives/edgar/data/1514732/000156459019009158/0001564590-19-009158-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459019009158/saex-10k_20181231.htm
0,2018-09-30,SAEX,2018-11-13 00:00:00,2018-11-13 13:06:52,Q3,20341000,0.0,20341000,19165000,0.0,0.0,43118000,38080000,1782000.0,4182000.0,5964000.0,0.0,4914000.0,3242000.0,111317000,0.0,154435000,7594000.0,0.0,0.0,2043000.0,0.0,29063000,87349000,0.0,0.0,381000.0,87730000,0.0,116793000,0.0,-194033000,-79336000,0.0,32668000,116793000,0.0,94303000,73962000,https://www.sec.gov/Archives/edgar/data/1514732/000156459018029217/0001564590-18-029217-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459018029217/saex-10q_20180930.htm
0,2018-06-30,SAEX,2018-08-09 00:00:00,2018-08-08 19:22:24,Q2,4525000.0,0.0,4525000.0,12564000,0.0,0.0,22136000,28783000,1751000.0,593000.0,2344000.0,0.0,4949000.0,3855000.0,99048000,0.0,121184000,7432000.0,0.0,0.0,0.0,0.0,20144000,57425000,0.0,0.0,623000.0,58048000,0.0,78192000,2000.0,-168726000,-76428000,0.0,37528000,78192000,0.0,57425000,52900000,https://www.sec.gov/Archives/edgar/data/1514732/000156459018020651/0001564590-18-020651-index.html,https://www.sec.gov/Archives/edgar/data/1514732/000156459018020651/saex-10q_20180630.htm
