,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,SRCI,2019-11-06 00:00:00,2019-11-06 16:55:29,Q3,69496000,15166000,84662000,60611000,0.0,34314000,179587000,2675636000,0.0,0.0,0.0,3287000.0,0.0,9062000.0,2687985000,2683590000,2867572000,104840000,94130000,92752000,0.0,4832000.0,296554000,165000000,0.0,87279000,3467000.0,255746000,584095000,1136395000,244000.0,227956000,0.0,1502977000,1731177000,2867572000,18453000,259130000,189634000,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000147/0001413507-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000147/q31910-qsci20190930.htm
0,2019-06-30,SRCI,2019-07-31 00:00:00,2019-07-31 16:11:26,Q2,27839000,12061000,39900000,80510000,0.0,29218000,149628000,2623634000,0.0,0.0,0.0,0.0,0.0,11824000,2635458000,2630577000,2785086000,76648000,95838000,81905000,0.0,10608000,264999000,165000000,0.0,74238000,4646000.0,243884000,578586000,1087469000,243000.0,198161000,0.0,1499213000,1697617000,2785086000,12061000,260838000,232999000,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000126/0001413507-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000126/q21910-qsci20190630.htm
0,2019-03-31,SRCI,2019-05-01 00:00:00,2019-05-01 16:07:16,Q1,56813000,7081000.0,63894000,102096000,0.0,38385000,204375000,2583700000,0.0,0.0,0.0,0.0,0.0,8588000.0,2592288000,2587070000,2796663000,118981000,92027000,102072000,0.0,13495000,326575000,195000000,0.0,56002000,3747000.0,254749000,575759000,1157083000,243000.0,143693000,0.0,1495644000,1639580000,2796663000,7081000.0,287027000,230214000,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000100/0001413507-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000100/q11910-qsci20190331.htm
0,2018-12-31,SRCI,2019-02-20 00:00:00,2019-02-20 16:09:29,Q4,49609000,34906000,84515000,100973000,0.0,46952000,232440000,2518700000,0.0,0.0,0.0,0.0,0.0,3574000.0,2522274000,2516734000,2754714000,150010000,97030000,95099000,0.0,11694000,353833000,195000000,0.0,37967000,2210000.0,235177000,579412000,1168422000,243000.0,93942000,0.0,1492107000,1586292000,2754714000,34906000,292030000,242421000,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/0001413507-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/a10-ksci20181231.htm
0,2018-09-30,SRCI,2018-10-31 00:00:00,2018-10-31 16:12:54,Q3,19236000,0.0,19236000,110912000,0.0,41555000,171703000,2362919000,40711000,0.0,40711000,0.0,0.0,44310000,2407229000,2360616000,2578932000,171951000,82670000,77115000,0.0,21341000,353077000,115000000,0.0,18076000,2308000.0,135384000,589672000,1078133000,243000.0,11968000,0.0,1488588000,1500799000,2578932000,0.0,197670000,178434000,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000159/0001413507-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000159/q31810-qsci20180930.htm
0,2018-06-30,SRCI,2018-08-01 00:00:00,2018-08-01 16:34:18,Q2,53145000,0.0,53145000,81299000,0.0,28768000,163212000,2072329000,40711000,0.0,40711000,204000.0,0.0,46801000,2119334000,2072497000,2282546000,95685000,69488000,60624000,0.0,24152000,249949000,25000000,0.0,9158000.0,2398000.0,36556000,561916000,848421000,242000.0,-50660000,0.0,1484543000,1434125000,2282546000,204000.0,94488000,41343000,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000135/0001413507-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000135/q21810-qsci20180630.htm
0,2018-03-31,SRCI,2018-05-02 00:00:00,2018-05-02 16:13:21,Q1,71743000,0.0,71743000,93732000,0.0,25662000,191137000,1973109000,40711000,0.0,40711000,0.0,0.0,42760000,2015869000,1969213000,2207006000,106509000,77171000,57720000,0.0,15754000,257154000,106509000,0.0,5811000.0,2329000.0,8140000.0,563801000,829095000,242000.0,-100284000,0.0,1477953000,1377911000,2207006000,0.0,77171000,5428000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000100/0001413507-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000100/q11810-qsci20180331.htm
0,2017-12-31,SRCI,2018-02-21 00:00:00,2018-02-21 16:24:37,Q4,48772000,0.0,48772000,86013000,0.0,25250000,160035000,1876576000,40711000,0.0,40711000,0.0,0.0,42953000,1919529000,1872764000,2079564000,74672000,64111000,52413000,0.0,11111000,202307000,74672000,0.0,0.0,2261000.0,2261000.0,566562000,771130000,241000.0,-166080000,0.0,1474273000,1308434000,2079564000,0.0,64111000,15339000,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/0001413507-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/a10-ksci20171231.htm
0,2017-09-30,SRCI,2017-11-01 00:00:00,2017-11-01 16:12:53,Q3,21325000,0.0,21325000,72309000,0.0,51569000,145203000,1249633000,40711000,0.0,40711000,0.0,0.0,43070000,1292703000,1245840000,1437906000,134144000,58742000,37017000,0.0,3524000.0,233427000,150000000,0.0,0.0,2268000.0,152268000,110591000,496286000,201000.0,-216898000,0.0,1158317000,941620000,1437906000,0.0,208742000,187417000,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000139/0001413507-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000139/q31710-qsci20170930.htm
0,2017-06-30,SRCI,2017-08-03 00:00:00,2017-08-03 16:03:34,Q2,36677000,1579000.0,38256000,37727000,0.0,32705000,108688000,1062428000,40711000,0.0,40711000,0.0,0.0,62517000,1124945000,1077922000,1233633000,97850000,34864000,23071000,0.0,2512000.0,158297000,90000000,0.0,0.0,2286000.0,92286000,88683000,339266000,201000.0,-260746000,0.0,1154912000,894367000,1233633000,1579000.0,124864000,88187000,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000114/0001413507-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000114/q21710-qsci20170630.htm
