,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FTI.PA,2020-09-30,2020-09-30,Q3,4244000000,111100000,4355100000,4555100000,1339100000,67600000,11034100000,3548500000,2488700000,1002300000,3491000000,351200000,228100000,235400000,7877100000,67600000,18911200000,2498400000,111100000,0.0,4643400000,559000000,10017200000,3248000000,0.0,78500000,309400000,4660300000,559000000,14677500000,449400000,-4879000000,-2433900000,0.0,4189100000,14677500000,351200000,4692500000,2760200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2020-06-30,FTI.PA,2020-06-30,2020-06-30,Q2,4809500000,88700000,4898200000,4531200000,1370200000,71300000,11481700000,3705500000,2470700000,1026900000,3497600000,335200000,240700000,256500000,8112700000,71300000,19594400000,2476100000,88700000,0.0,4685400000,503800000,9897600000,3982900000,0.0,77800000,336900000,5521200000,503800000,15418800000,0.0,-4876000000,-2438500000,0.0,4141100000,15418800000,335200000,5431300000,2507000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2020-03-31,FTI.PA,2020-03-31,2020-03-31,Q1,4999400000,90800000,5090200000,4521300000,1347500000,116800000,11830100000,3678900000,2461000000,1049500000,3510500000,321300000,238500000,264300000,8097500000,116800000,19927600000,2551200000,90800000,0.0,4653500000,747800000,10414600000,3823900000,0.0,57700000,416600000,5428200000,747800000,15842800000,448300000,-4887000000,-2355000000,0.0,4056400000,15842800000,321300000,5300500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-12-31,FTI.PA,2019-12-31,2019-12-31,Q4,5190200000,91700000,5281900000,4637200000,1416000000,113900000,11886400000,4054600000,5598300000,1086600000,6684900000,300400000,260500000,292500000,11632400000,113900000,23518800000,2659800000,91700000,0.0,4585100000,396200000,10138400000,3980000000,0.0,138200000,430000000,5692300000,396200000,15830700000,447100000,-1563100000,-2288800000,0.0,7659300000,15830700000,300400000,5432200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-09-30,FTI.PA,2019-09-30,2019-09-30,Q3,4504400000,0.0,4504400000,4551600000,1411900000,71300000,10993400000,3996500000,7577300000,1105600000,8682900000,433300000,333700000,293800000,13786300000,71300000,24779700000,2556400000,0.0,0.0,4122500000,544700000,9396000000,3608800000,0.0,172600000,316300000,5259900000,544700000,14655900000,447100000,901600000,-2054000000,0.0,10078900000,14655900000,433300000,4875900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-06-30,FTI.PA,2019-06-30,2019-06-30,Q2,4621300000,0.0,4621300000,4827700000,1387000000,88300000,11303800000,4312500000,7609200000,1123700000,8732900000,415300000,373800000,334600000,14208900000,88300000,25512700000,2488700000,0.0,0.0,4354600000,508500000,9576800000,3701100000,0.0,222600000,460200000,5555500000,508500000,15132300000,446500000,1084000000,-2098800000,0.0,10334600000,15132300000,415300000,4827400000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-03-31,FTI.PA,2019-03-31,2019-03-31,Q1,4965300000,19700000,4985000000,4515200000,1315200000,88500000,11252100000,4445800000,7603400000,1156900000,8760300000,401900000,389600000,357300000,14377800000,88500000,25629900000,2464500000,19700000,0.0,4252200000,417800000,9628500000,3725000000,0.0,275800000,421000000,5627800000,417800000,15256300000,448300000,1047900000,-2144100000,0.0,10342700000,15256300000,401900000,5067800000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2018-12-31,FTI.PA,2018-12-31,2018-12-31,Q4,5540000000,0.0,5540000000,4526800000,1251200000,76900000,11781200000,3259800000,7607600000,1176700000,8784300000,394500000,232400000,314000000,13003300000,76900000,24784500000,2600300000,0.0,0.0,4085100000,439900000,9134400000,4124300000,0.0,209200000,503400000,5219200000,439900000,14353600000,450500000,1114200000,-2068500000,0.0,10399600000,14353600000,394500000,4191700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2018-09-30,FTI.PA,2018-09-30,2018-09-30,Q3,5553300000,60000000,5613300000,4120400000,1171000000,202600000,11563200000,3670500000,9003400000,1223100000,10226500000,360300000,426800000,332700000,15096800000,202600000,26660000000,2800900000,60000000,0.0,3711900000,523000000,8702800000,4017100000,0.0,351800000,413000000,5132900000,523000000,13835700000,452900000,3421100000,-2070700000,0.0,12804800000,13835700000,360300000,4095500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2018-06-30,FTI.PA,2018-06-30,2018-06-30,Q2,5555400000,60000000,5615400000,4365500000,1085600000,205000000,11841500000,3697800000,9009800000,1253800000,10263600000,346600000,442000000,382400000,15217000000,205000000,27058500000,2924600000,60000000,0.0,3973300000,542600000,9157700000,3787500000,0.0,355800000,379200000,4892900000,542600000,14050600000,457500000,3376500000,-1964500000,0.0,12985500000,14050600000,346600000,3866000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
