,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NBR,2020-11-04,2020-11-04 16:23:27,Q3,504985000,8840000.0,513825000,347212000,164029000,137384000,1163012000,0.0,0.0,0.0,0.0,0.0,277897000,151365000,4654296000,137384000,5817308000,216495000,8840000.0,0.0,60616000,486018000,486018000,3290303000,0.0,3053000.0,239684000,3971526000,486018000,4457544000,419000.0,-829862000,0.0,0.0,1255648000,4457544000,0.0,3299773000,2785318000,https://www.sec.gov/Archives/edgar/data/1163739/000155837020012577/0001558370-20-012577-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000155837020012577/nbr-20200930x10q.htm
0,2020-06-30,NBR,2020-08-04,2020-08-04 13:34:52,Q2,484336000,9942000.0,494278000,349005000,166537000,142540000,1152922000,0.0,0.0,0.0,0.0,0.0,275719000,158049000,4829493000,142540000,5982415000,221755000,9942000.0,0.0,69089000,523690000,523690000,3276103000,0.0,2800000.0,238205000,3951239000,523690000,4474929000,419000.0,-664391000,0.0,0.0,1413147000,4474929000,0.0,3286588000,2791767000,https://www.sec.gov/Archives/edgar/data/1163739/000155837020009105/0001558370-20-009105-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000155837020009105/nbr-20200630x10q.htm
0,2020-03-31,NBR,2020-05-08 00:00:00,2020-05-08 17:19:29,Q1,480522000,9136000.0,489658000,454718000,173991000,150533000,1270836000,0.0,0.0,0.0,0.0,0.0,280545000,159859000,5037712000,150533000,6308548000,297274000,9136000.0,0.0,79622000,584870000,584870000,3388014000,0.0,2800000.0,261942000,4082580000,584870000,4667450000,419000.0,-508200000,0.0,0.0,1555921000,4667450000,0.0,3399889000,2907492000,https://www.sec.gov/Archives/edgar/data/1163739/000155837020006056/0001558370-20-006056-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837020006056/nbr-20200508x10q.htm
0,2019-12-31,NBR,2020-02-25 00:00:00,2020-02-25 16:53:45,Q4,435990000,16506000,452496000,453042000,176341000,164257000,1248666000,13231616000,28380000,0.0,28380000,0.0,305844000,247219000,5511992000,164257000,6760658000,295159000,16506000,0.0,89051000,656548000,656548000,3333220000,0.0,3149000.0,292184000,4053945000,656548000,4710493000,416000.0,-104775000,-8685073000,0.0,1982811000,4710493000,0.0,3346699000,2897230000,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/0001558370-20-001335-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837020001335/nbr-20191231x10k4970cf.htm
0,2019-09-30,NBR,2019-11-01 00:00:00,2019-11-01 16:07:03,Q3,396937000,22000000,418937000,613527000,186124000,153723000,1380348000,0.0,90543000,0.0,90543000,0.0,353181000,297189000,5893149000,153723000,7273497000,364658000,22000000,0.0,100030000,681246000,682304000,3516592000,0.0,29109000,284388000,4250306000,681246000,4932610000,416000.0,171139000,0.0,0.0,2251705000,4932610000,0.0,3531220000,3120713000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019009705/0001558370-19-009705-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019009705/nbr-20190930x10q5c0c24.htm
0,2019-06-30,NBR,2019-08-01 00:00:00,2019-07-31 19:29:18,Q2,367693000,28023000,395716000,737353000,178367000,147239000,1466679000,0.0,90645000,0.0,90645000,0.0,357267000,298660000,6047824000,147239000,7514503000,410469000,28023000,0.0,104600000,771377000,772167000,3550577000,0.0,27448000,294128000,4287195000,771377000,5059362000,416000.0,303181000,0.0,0.0,2381514000,5059362000,0.0,3565333000,3183674000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019006710/0001558370-19-006710-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019006710/nbr-20190630x10q.htm
0,2019-03-31,NBR,2019-05-01 00:00:00,2019-05-01 17:09:20,Q1,429127000,40590000,469717000,743528000,166139000,164189000,1555903000,0.0,184104000,0.0,184104000,0.0,344531000,289632000,6217781000,164189000,7773684000,399802000,40590000,0.0,125777000,999000.0,735802000,3677580000,0.0,19749000,280591000,4387843000,999000.0,5123645000,416000.0,519810000,0.0,0.0,2586335000,5123645000,0.0,3689421000,3249303000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019003745/0001558370-19-003745-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019003745/nbr-20190331x10q.htm
0,2018-12-31,NBR,2019-02-28 00:00:00,2019-02-28 17:14:00,Q4,447766000,34036000,481802000,756320000,165587000,177604000,1593563000,13301089000,183914000,0.0,183914000,0.0,345091000,263506000,6260381000,177604000,7853944000,392843000,34036000,0.0,149266000,2445000.0,832077000,3585884000,0.0,6311000.0,274485000,4271541000,2445000.0,5103618000,410000.0,650842000,-8227514000,0.0,2700850000,5103618000,0.0,3586445000,3138679000,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/0001558370-19-001349-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837019001349/nbr-20181231x10k.htm
0,2018-09-30,NBR,2018-11-07 00:00:00,2018-11-06 19:06:38,Q3,347525000,41033000,388558000,775137000,166827000,188229000,1539040000,0.0,172976000,0.0,172976000,0.0,407851000,231732000,6421507000,188229000,7960547000,331713000,41033000,0.0,159416000,5762000.0,752392000,3737273000,0.0,23782000,272607000,4244327000,5762000.0,4996719000,410000.0,864019000,0.0,0.0,2931222000,4996719000,0.0,3737706000,3390181000,https://www.sec.gov/Archives/edgar/data/1163739/000155837018008680/0001558370-18-008680-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837018008680/nbr-20180930x10q.htm
0,2018-06-30,NBR,2018-08-01 00:00:00,2018-08-01 17:30:27,Q2,593284000,43262000,636546000,780247000,173063000,156652000,1782471000,0.0,172817000,0.0,172817000,0.0,406281000,228824000,6517817000,156652000,8300288000,379028000,43262000,0.0,190296000,5457000.0,873782000,3818613000,0.0,20713000,290013000,4337858000,5457000.0,5211640000,410000.0,1006500000,0.0,0.0,3063034000,5211640000,0.0,3818856000,3225572000,https://www.sec.gov/Archives/edgar/data/1163739/000155837018006117/0001558370-18-006117-index.html,https://www.sec.gov/Archives/edgar/data/1163739/000155837018006117/nbr-20180630x10q.htm
