,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TNP.TO,2020-09-30,2020-09-30,Q3,5877000.0,0.0,5877000.0,11310000,2999000.0,0.0,33436000,47877000,0.0,0.0,0.0,0.0,0.0,3549000.0,51426000,0.0,84862000,1971000.0,0.0,0.0,0.0,2201000.0,29565000,0.0,0.0,16718000,0.0,74714000,2201000.0,104279000,7634000.0,-467343000,-80144000,0.0,-19417000,104279000,0.0,9197000.0,3320000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TNP.TO,2020-06-30,2020-06-30,Q2,8598000.0,0.0,8598000.0,11872000,3249000.0,0.0,36226000,54936000,0.0,0.0,0.0,0.0,0.0,3524000.0,58460000,0.0,94686000,1611000.0,0.0,0.0,0.0,3227000.0,35220000,0.0,0.0,17721000,0.0,76731000,3227000.0,111951000,6276000.0,-464384000,-89529000,0.0,-17265000,111951000,0.0,11269000,2671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TNP.TO,2020-03-31,2020-03-31,Q1,12780000,0.0,12780000,7904000.0,3763000.0,0.0,36827000,59130000,0.0,0.0,0.0,0.0,0.0,3524000.0,66386000,0.0,103213000,3189000.0,0.0,0.0,0.0,0.0,33607000,0.0,0.0,18747000,0.0,77991000,0.0,111598000,6235000.0,-456650000,-91286000,0.0,-8385000.0,111598000,0.0,10643000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TNP.TO,2019-12-31,2019-12-31,Q4,9664000.0,0.0,9664000.0,15078000,7091000.0,0.0,44208000,84518000,0.0,0.0,0.0,0.0,0.0,3827000.0,92296000,0.0,136504000,8817000.0,0.0,0.0,0.0,966000.0,42170000,2857000.0,0.0,22728000,0.0,86754000,966000.0,128924000,6223000.0,-432685000,-106610000,0.0,7580000.0,128924000,0.0,20000000,10336000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TNP.TO,2019-09-30,2019-09-30,Q3,14452000,0.0,14452000,14452000,4804000.0,0.0,46423000,89593000,0.0,0.0,0.0,0.0,0.0,3107000.0,96850000,0.0,143273000,9619000.0,0.0,0.0,0.0,414000.0,42901000,7143000.0,0.0,22720000,0.0,90743000,414000.0,133644000,5771000.0,-430160000,-108646000,0.0,9629000.0,133644000,0.0,26055000,11603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TNP.TO,2019-06-30,2019-06-30,Q2,13707000,0.0,13707000,24337000,4707000.0,0.0,54400000,81879000,0.0,0.0,0.0,0.0,0.0,3457000.0,89787000,0.0,144187000,9561000.0,0.0,0.0,0.0,651000.0,46743000,11428000,0.0,21845000,0.0,93496000,651000.0,140239000,5273000.0,-431230000,-103917000,0.0,3948000.0,140239000,0.0,31200000,17493000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TNP.TO,2019-03-31,2019-03-31,Q1,19734000,0.0,19734000,23811000,4830000.0,0.0,57679000,81955000,0.0,0.0,0.0,0.0,0.0,3380000.0,89944000,0.0,147623000,8741000.0,0.0,0.0,0.0,110000.0,46914000,15714000,0.0,20531000,0.0,96405000,110000.0,143319000,5249000.0,-431221000,-102607000,0.0,4304000.0,143319000,0.0,36900000,17166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TNP.TO,2018-12-31,2018-12-31,Q4,9892000.0,0.0,9892000.0,20600000,5167000.0,0.0,44355000,87259000,0.0,0.0,0.0,0.0,0.0,986000.0,88245000,0.0,132600000,6818000.0,0.0,0.0,0.0,0.0,41891000,0.0,0.0,20314000,0.0,78290000,0.0,120181000,5241000.0,-427319000,-105850000,0.0,12419000,120181000,0.0,22000000,12108000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TNP.TO,2018-09-30,2018-09-30,Q3,13576000,0.0,13576000,23582000,4719000.0,0.0,49565000,72799000,0.0,0.0,0.0,0.0,0.0,775000.0,79642000,0.0,129206000,8826000.0,0.0,0.0,0.0,3661000.0,46089000,5450000.0,0.0,16894000,-1000.0,77902000,3661000.0,123991000,5061000.0,-426604000,-90134000,0.0,5215000.0,123991000,0.0,26200000,12624000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TNP.TO,2018-06-30,2018-06-30,Q2,18715000,0.0,18715000,20271000,6198000.0,0.0,52517000,88326000,0.0,0.0,0.0,0.0,0.0,661000.0,95274000,0.0,147792000,8976000.0,0.0,0.0,0.0,2882000.0,43027000,11200000,0.0,16957000,-1000.0,86187000,2882000.0,129214000,5059000.0,-424884000,-114109000,0.0,18578000,129214000,0.0,30375000,11660000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TransAtlantic Petroleum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
