,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LBRT,2020-10-30,2020-10-29 18:27:49,Q3,84819000,0.0,84819000,144405000,76989000,0.0,337644000,691915000,0.0,0.0,0.0,0.0,0.0,29188000,721103000,0.0,1058747000,70009000,0.0,0.0,0.0,0.0,166015000,105504000,0.0,2673000.0,0.0,216437000,0.0,382452000,1130000.0,60317000,-581220000,0.0,507602000,382452000,0.0,208231000,21043000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000061/0001694028-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000061/lbrt-20200930.htm
0,2020-06-30,LBRT,2020-07-31,2020-07-31 14:46:16,Q2,124504000,0.0,124504000,68519000,81167000,0.0,299690000,720726000,0.0,0.0,0.0,0.0,0.0,30704000,751430000,0.0,1051120000,27381000,0.0,0.0,0.0,0.0,100952000,105596000,0.0,14887000,0.0,230211000,0.0,331163000,1129000.0,94817000,-539377000,0.0,531831000,331163000,0.0,206359000,9976000.0,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000048/0001694028-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000048/lbrt-20200630.htm
0,2020-03-31,LBRT,2020-05-01 00:00:00,2020-04-30 18:37:39,Q1,56531000,0.0,56531000,335625000,87616000,0.0,517973000,748537000,0.0,0.0,0.0,0.0,0.0,32042000,780579000,0.0,1298552000,108136000,0.0,0.0,0.0,0.0,283268000,105625000,0.0,28913000,0.0,233831000,0.0,517099000,1126000.0,140581000,-497172000,0.0,555371000,517099000,0.0,204717000,49508000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000035/0001694028-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000035/lbrt-20200331.htm
0,2019-12-31,LBRT,2020-02-27 00:00:00,2020-02-26 18:56:15,Q4,112690000,0.0,112690000,252910000,88547000,0.0,488974000,760116000,0.0,0.0,0.0,0.0,0.0,34339000,794455000,0.0,1283429000,117613000,0.0,0.0,0.0,0.0,266495000,105731000,0.0,19659000,0.0,235442000,0.0,501937000,1126000.0,143105000,-455687000,0.0,554827000,501937000,0.0,207230000,41980000,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000019/0001694028-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402820000019/lbrt-20191231.htm
0,2019-09-30,LBRT,2019-10-31 00:00:00,2019-10-30 19:16:47,Q3,139995000,0.0,139995000,246344000,86985000,0.0,496339000,753928000,0.0,0.0,0.0,0.0,0.0,33848000,798891000,0.0,1295230000,91019000,0.0,0.0,0.0,0.0,253980000,105837000,0.0,19560000,0.0,237785000,0.0,491765000,1126000.0,159448000,-416545000,0.0,529076000,491765000,0.0,215299000,18429000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000049/0001694028-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000049/lbrt-20190930.htm
0,2019-06-30,LBRT,2019-08-01 00:00:00,2019-08-01 14:33:07,Q2,32503000,0.0,32503000,346381000,86809000,0.0,486025000,768179000,0.0,0.0,0.0,0.0,0.0,33570000,817350000,0.0,1303375000,108102000,0.0,0.0,0.0,0.0,270696000,106375000,0.0,33915000,0.0,240233000,0.0,510929000,1126000.0,152322000,-377288000,0.0,471547000,510929000,0.0,221342000,74269000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000038/0001694028-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000038/libertyoilfield630201910-q.htm
0,2019-03-31,LBRT,2019-05-03 00:00:00,2019-05-02 17:33:27,Q1,58688000,0.0,58688000,321237000,74348000,0.0,479112000,761206000,0.0,0.0,0.0,0.0,0.0,28538000,789744000,0.0,1268856000,122673000,0.0,0.0,0.0,0.0,274409000,106041000,0.0,27020000,0.0,238965000,0.0,513374000,1123000.0,133877000,-340332000,0.0,449967000,513374000,0.0,219375000,47745000,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000025/0001694028-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000025/libertyoilfield331201910-q.htm
0,2018-12-31,LBRT,2019-02-28 00:00:00,2019-02-28 14:14:47,Q4,103312000,0.0,103312000,247961000,60024000,0.0,461221000,627053000,0.0,0.0,0.0,0.0,0.0,28227000,655280000,0.0,1116501000,80490000,0.0,0.0,0.0,0.0,219736000,106139000,0.0,32994000,0.0,155951000,0.0,375687000,1136000.0,119274000,-307277000,0.0,433069000,375687000,0.0,106524000,3212000.0,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000015/0001694028-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402819000015/libertyoilfield1231201810-k.htm
0,2018-09-30,LBRT,2018-11-01 00:00:00,2018-11-01 16:25:27,Q3,87077000,0.0,87077000,325792000,55836000,0.0,502061000,583942000,0.0,0.0,0.0,0.0,0.0,15030000,598972000,0.0,1101033000,95624000,0.0,0.0,750000.0,0.0,204837000,106267000,0.0,44042000,0.0,152600000,0.0,357437000,1153000.0,103820000,-286346000,0.0,416745000,357437000,0.0,107084000,20007000,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000027/0001694028-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000027/libertyoilfield930201810-q.htm
0,2018-06-30,LBRT,2018-08-03 00:00:00,2018-08-03 14:06:05,Q2,83331000,0.0,83331000,343850000,62374000,0.0,518792000,561014000,0.0,0.0,0.0,0.0,0.0,11751000,572765000,0.0,1091557000,93288000,0.0,0.0,3844000.0,0.0,205697000,106830000,0.0,37243000,0.0,146364000,0.0,352061000,1182000.0,73270000,-255548000,0.0,423940000,352061000,0.0,107205000,23874000,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000018/0001694028-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1694028/000169402818000018/libertyoilfield630201810-q.htm
