,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TCP,2020-11-09,2020-11-09 16:22:13,Q3,253000000,1051000000,1304000000,34000000,10000000,0.0,1348000000,1702000000,71000000,0.0,71000000,0.0,0.0,0.0,1773000000,3000000.0,3124000000,75000000,0.0,0.0,6000000.0,0.0,81000000,373000000,0.0,0.0,0.0,373000000,0.0,3124000000,0.0,0.0,-16000000,16000000,0.0,3124000000,1051000000,2140000000,1887000000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020016096/0001628280-20-016096-index.htm,https://www.sec.gov/Archives/edgar/data/1075607/000162828020016096/tcp-20200930.htm
0,2020-06-30,TCP,2020-08-05,2020-08-05 12:48:44,Q2,215000000,1082000000,215000000,34000000,10000000,3000000.0,262000000,1598000000,71000000,0.0,71000000,1082000000,6000000.0,0.0,2751000000,3000000.0,3013000000,6000000.0,0.0,0.0,6000000.0,0.0,415000000,1762000000,0.0,6000000.0,43000000,1913000000,43000000,2328000000,688000000,0.0,-36000000,-18000000,685000000,3013000000,1082000000,2112000000,1897000000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020011746/0001628280-20-011746-index.htm,https://www.sec.gov/Archives/edgar/data/1075607/000162828020011746/tcp-20200630.htm
0,2020-03-31,TCP,2020-05-06 00:00:00,2020-05-06 14:33:40,Q1,134000000,0.0,134000000,37000000,11000000,3000000.0,185000000,1540000000,71000000,0.0,71000000,1102000000,7000000.0,0.0,2713000000,3000000.0,2898000000,6000000.0,0.0,0.0,7000000.0,0.0,182000000,1887000000,0.0,7000000.0,43000000,2040000000,43000000,2222000000,679000000,0.0,-36000000,-18000000,676000000,2898000000,1102000000,2010000000,1876000000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020006650/0001628280-20-006650-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000162828020006650/tcplp-0331202010xq.htm
0,2019-12-31,TCP,2020-02-20 00:00:00,2020-02-20 16:43:17,Q4,83000000,0.0,83000000,57000000,10000000,6000000.0,156000000,1528000000,71000000,0.0,71000000,1098000000,7000000.0,0.0,2697000000,6000000.0,2853000000,8000000.0,0.0,0.0,0.0,0.0,170000000,1880000000,0.0,7000000.0,36000000,2027000000,36000000,2197000000,647000000,0.0,-10000000,-5000000.0,656000000,2853000000,1098000000,2003000000,1920000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/0001104659-20-023423-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/tcp-20191231x10k404dce.htm
0,2019-09-30,TCP,2019-11-07 00:00:00,2019-11-07 14:14:00,Q3,90000000,0.0,90000000,39000000,9000000.0,2000000.0,140000000,1517000000,71000000,0.0,71000000,1094000000,9000000.0,0.0,2682000000,2000000.0,2822000000,6000000.0,0.0,0.0,-9000000.0,0.0,180000000,1871000000,0.0,9000000.0,36000000,2018000000,36000000,2198000000,618000000,0.0,-16000000,-8000000.0,624000000,2822000000,1094000000,1994000000,1904000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465919061018/0001104659-19-061018-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465919061018/tcp-20190930x10qd66700.htm
0,2019-06-30,TCP,2019-08-01,2019-08-01 16:42:52,Q2,45000000,0.0,45000000,33000000,9000000.0,3000000.0,90000000,1520000000,71000000,0.0,71000000,1118000000,9000000.0,0.0,2709000000,3000000.0,2799000000,6000000.0,0.0,0.0,-9000000.0,0.0,144000000,1892000000,0.0,9000000.0,34000000,2037000000,34000000,2181000000,609000000,0.0,-10000000,-5000000.0,618000000,2799000000,1118000000,1993000000,1948000000,https://www.sec.gov/Archives/edgar/data/1075607/000141057819000632/tcp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1075607/000141057819000632/tcp-20190630x10q.htm
0,2019-03-31,TCP,2019-05-08 00:00:00,2019-05-08 15:19:11,Q1,52000000,0.0,52000000,41000000,9000000.0,5000000.0,107000000,1522000000,71000000,0.0,71000000,1196000000,9000000.0,3000000.0,2792000000,8000000.0,2899000000,7000000.0,0.0,0.0,-9000000.0,0.0,92000000,2040000000,0.0,9000000.0,31000000,2188000000,31000000,2280000000,602000000,0.0,6000000.0,3000000.0,619000000,2899000000,1196000000,2076000000,2024000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465919027778/0001104659-19-027778-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465919027778/a19-6499_110q.htm
0,2018-12-31,TCP,2019-02-21 00:00:00,2019-02-21 16:52:08,Q4,33000000,0.0,33000000,48000000,8000000.0,8000000.0,97000000,1529000000,71000000,0.0,71000000,1196000000,9000000.0,6000000.0,2802000000,14000000,2899000000,6000000.0,0.0,0.0,0.0,0.0,90000000,2072000000,0.0,9000000.0,29000000,2218000000,29000000,2308000000,570000000,0.0,16000000,8000000.0,591000000,2899000000,1196000000,2108000000,2075000000,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/0001047469-19-000591-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/a2237734z10-k.htm
0,2018-09-30,TCP,2018-11-09 00:00:00,2018-11-09 14:03:18,Q3,48000000,0.0,48000000,39000000,7000000.0,8000000.0,102000000,2075000000,130000000,0.0,130000000,1196000000,10000000,13000000,3414000000,21000000,3516000000,5000000.0,0.0,0.0,-10000000,0.0,100000000,2211000000,0.0,10000000,29000000,2355000000,29000000,2455000000,1020000000,0.0,36000000,18000000,1061000000,3516000000,1196000000,2247000000,2199000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465918067327/0001104659-18-067327-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465918067327/a18-18978_110q.htm
0,2018-06-30,TCP,2018-08-03 00:00:00,2018-08-02 18:03:13,Q2,51000000,0.0,51000000,40000000,8000000.0,9000000.0,108000000,2086000000,130000000,0.0,130000000,1211000000,10000000,11000000,3438000000,20000000,3546000000,6000000.0,0.0,0.0,-10000000,0.0,81000000,2272000000,0.0,10000000,28000000,2421000000,28000000,2502000000,1007000000,0.0,30000000,15000000,1044000000,3546000000,1211000000,2308000000,2257000000,https://www.sec.gov/Archives/edgar/data/1075607/000110465918049254/0001104659-18-049254-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465918049254/a18-14032_110q.htm
