,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NOV,2020-10-27,2020-10-27 14:10:36,Q3,1485000000,0.0,1485000000,1937000000,1745000000,209000000,5376000000,0.0,1493000000,516000000,2009000000,59000000,0.0,155000000,4792000000,209000000,10168000000,476000000,0.0,0.0,371000000,31000000,1884000000,1824000000,0.0,70000000,231000000,2744000000,31000000,4628000000,4000000.0,-1529000000,0.0,0.0,5465000000,4628000000,59000000,2554000000,339000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459020047905/0001564590-20-047905-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020047905/nov-10q_20200930.htm
0,2020-06-30,NOV,2020-07-28,2020-07-28 12:35:50,Q2,1447000000,0.0,1447000000,2010000000,1929000000,204000000,5590000000,0.0,1493000000,525000000,2018000000,66000000,0.0,158000000,4857000000,204000000,10447000000,556000000,0.0,0.0,408000000,49000000,1954000000,2029000000,0.0,71000000,223000000,2960000000,49000000,4914000000,4000000.0,-1474000000,0.0,0.0,5460000000,4914000000,66000000,2781000000,582000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459020033775/0001564590-20-033775-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020033775/nov-10q_20200630.htm
0,2020-03-31,NOV,2020-04-28,2020-04-28 16:11:54,Q1,1115000000,0.0,1115000000,2518000000,2032000000,0.0,5902000000,0.0,1515000000,534000000,2049000000,57000000,0.0,69000000,4788000000,0.0,10690000000,662000000,0.0,0.0,470000000,97000000,2163000000,2002000000,0.0,69000000,256000000,2973000000,97000000,5136000000,4000000.0,-1381000000,0.0,0.0,5486000000,5136000000,57000000,2763000000,887000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459020019212/0001564590-20-019212-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020019212/nov-10q_20200331.htm
0,2019-12-31,NOV,2020-02-13,2020-02-13 14:58:11,Q4,1171000000,0.0,1171000000,2498000000,2197000000,247000000,6113000000,0.0,2807000000,852000000,3659000000,282000000,0.0,67000000,7036000000,247000000,13149000000,715000000,0.0,0.0,427000000,24000000,2247000000,1989000000,0.0,140000000,253000000,3056000000,24000000,5303000000,4000000.0,690000000,-2983000000,0.0,7778000000,5303000000,282000000,2777000000,818000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/0001564590-20-004552-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/nov-10k_20191231.htm
0,2019-09-30,NOV,2019-10-30,2019-10-29 20:07:33,Q3,1313000000,0.0,1313000000,2414000000,2537000000,251000000,6515000000,0.0,3236000000,866000000,4102000000,291000000,0.0,63000000,7490000000,251000000,14005000000,716000000,0.0,0.0,455000000,38000000,2276000000,2484000000,0.0,174000000,269000000,3600000000,38000000,5876000000,4000000.0,1094000000,0.0,0.0,8057000000,5876000000,291000000,3270000000,1171000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459019038434/0001564590-19-038434-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019038434/nov-10q_20190930.htm
0,2019-06-30,NOV,2019-07-31,2019-07-31 06:11:44,Q2,1121000000,0.0,1121000000,2558000000,2858000000,229000000,6766000000,0.0,3206000000,900000000,4106000000,294000000,0.0,129000000,7583000000,229000000,14349000000,695000000,0.0,0.0,455000000,20000000,2221000000,2483000000,0.0,177000000,285000000,3641000000,20000000,5862000000,4000000.0,1358000000,0.0,0.0,8411000000,5862000000,294000000,3295000000,1362000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459019027182/0001564590-19-027182-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019027182/nov-10q_20190630.htm
0,2019-03-31,NOV,2019-04-26,2019-04-26 13:27:52,Q1,1270000000,0.0,1270000000,2332000000,3131000000,0.0,6938000000,0.0,6292000000,2942000000,9234000000,299000000,11000000,126000000,13064000000,0.0,20002000000,679000000,0.0,0.0,412000000,24000000,2103000000,2483000000,0.0,565000000,283000000,4059000000,24000000,6162000000,4000000.0,6766000000,0.0,0.0,13765000000,6162000000,299000000,3326000000,1213000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459019013287/0001564590-19-013287-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019013287/nov-10q_20190331.htm
0,2018-12-31,NOV,2019-02-14,2019-02-14 14:24:25,Q4,1427000000,0.0,1427000000,2666000000,2986000000,200000000,7279000000,0.0,6264000000,3020000000,9284000000,301000000,11000000,124000000,12517000000,200000000,19796000000,722000000,0.0,0.0,458000000,23000000,2341000000,2704000000,0.0,564000000,298000000,3566000000,23000000,5907000000,4000000.0,6862000000,-2687000000,0.0,13819000000,5907000000,301000000,2711000000,1284000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/0001564590-19-002967-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/nov-10k_20181231.htm
0,2018-09-30,NOV,2018-10-26,2018-10-26 12:24:05,Q3,1293000000,0.0,1293000000,2488000000,3177000000,0.0,7221000000,0.0,6339000000,3072000000,9411000000,304000000,13000000,131000000,12672000000,0.0,19893000000,675000000,0.0,0.0,570000000,13000000,2276000000,2706000000,0.0,672000000,263000000,3641000000,13000000,5917000000,4000000.0,6869000000,0.0,0.0,13906000000,5917000000,304000000,2714000000,1421000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459018025236/0001564590-18-025236-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459018025236/nov-10q_20180930.htm
0,2018-06-30,NOV,2018-07-27,2018-07-27 12:16:08,Q2,1137000000,0.0,1137000000,2412000000,3158000000,0.0,7008000000,0.0,6273000000,3171000000,9444000000,308000000,13000000,126000000,12750000000,0.0,19758000000,616000000,0.0,0.0,609000000,13000000,2194000000,2707000000,0.0,666000000,223000000,3596000000,13000000,5790000000,4000000.0,6888000000,0.0,0.0,13900000000,5790000000,308000000,2715000000,1578000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312518229129/0001193125-18-229129-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312518229129/d518369d10q.htm
0,2018-03-31,NOV,2018-04-27,2018-04-27 16:55:50,Q1,1236000000,0.0,1236000000,2517000000,3146000000,287000000,7186000000,0.0,6217000000,3215000000,9432000000,312000000,13000000,141000000,12824000000,287000000,20010000000,528000000,0.0,0.0,598000000,8000000.0,2132000000,2707000000,0.0,685000000,335000000,3727000000,8000000.0,5859000000,4000000.0,6883000000,0.0,0.0,14082000000,5859000000,312000000,2713000000,1477000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312518139205/0001193125-18-139205-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312518139205/d544537d10q.htm
0,2017-12-31,NOV,2018-02-16,2018-02-16 14:31:16,Q4,1437000000,0.0,1437000000,2510000000,3003000000,267000000,7217000000,1592000000,6227000000,3301000000,9528000000,309000000,13000000,137000000,12989000000,267000000,20206000000,510000000,0.0,0.0,519000000,8000000.0,2354000000,2706000000,0.0,677000000,309000000,3692000000,8000000.0,6046000000,4000000.0,6966000000,-2559000000,0.0,14094000000,6046000000,309000000,2712000000,1275000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/0001193125-18-048333-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/d495377d10k.htm
0,2017-09-30,NOV,2017-10-27,2017-10-27 15:01:51,Q3,1722000000,0.0,1722000000,2578000000,3219000000,0.0,7825000000,0.0,6165000000,3377000000,9542000000,309000000,71000000,156000000,13109000000,0.0,20934000000,447000000,0.0,0.0,550000000,7000000.0,2842000000,2707000000,0.0,925000000,309000000,3941000000,7000000.0,6783000000,4000000.0,6999000000,0.0,0.0,14084000000,6783000000,309000000,3213000000,1491000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312517322890/0001193125-17-322890-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312517322890/d474153d10q.htm
