,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLB.AS,2020-09-30,2020-09-30,Q3,15146000,0.0,15146000,93457000,42908000,6060000.0,169889000,186351000,99445000,8651000.0,108096000,0.0,74939000,51539000,420925000,6060000.0,590814000,22806000,0.0,0.0,8021000.0,8149000.0,172136000,189566000,0.0,21952000,29486000,346969000,8149000.0,519105000,1148000.0,37364000,0.0,0.0,67632000,519105000,0.0,333022000,249420000,,
0,2020-06-30,CLB.AS,2020-06-30,2020-06-30,Q2,20958000,0.0,20958000,109998000,41528000,6292000.0,191393000,190013000,99445000,8743000.0,108188000,0.0,71805000,53042000,423048000,6292000.0,614441000,23693000,0.0,0.0,10513000,9448000.0,99284000,286610000,0.0,24277000,31407000,449010000,9448000.0,548294000,1148000.0,34846000,0.0,0.0,62103000,548294000,0.0,356087000,265652000,,
0,2020-03-31,CLB.AS,2020-03-31,2020-03-31,Q1,13890000,0.0,13890000,132771000,52263000,6455000.0,219707000,198055000,99376000,8973000.0,108349000,0.0,71219000,49279000,426902000,6455000.0,646609000,37054000,0.0,0.0,11210000,8112000.0,108447000,302420000,0.0,23871000,35277000,468088000,8112000.0,576535000,1148000.0,41007000,0.0,0.0,65716000,576535000,0.0,375165000,288530000,,
0,2019-12-31,CLB.AS,2019-12-31,2019-12-31,Q4,11092000,0.0,11092000,138106000,50163000,5925000.0,221237000,199203000,213425000,17450000,230875000,3969000.0,67312000,52077000,553436000,5925000.0,774673000,35611000,0.0,0.0,13381000,9382000.0,111594000,305283000,0.0,27338000,33173000,480939000,9382000.0,592533000,1148000.0,160539000,-282187000,0.0,177865000,592533000,3969000.0,381784000,294191000,,
0,2019-09-30,CLB.AS,2019-09-30,2019-09-30,Q3,13128000,0.0,13128000,145208000,53528000,6314000.0,230686000,201316000,213425000,17763000,231188000,0.0,71296000,53210000,557010000,6314000.0,787696000,42191000,0.0,0.0,12348000,12766000,119997000,297148000,0.0,29196000,33968000,473138000,12766000,593135000,1148000.0,174615000,0.0,0.0,190246000,593135000,0.0,372771000,284020000,,
0,2019-06-30,CLB.AS,2019-06-30,2019-06-30,Q2,12546000,0.0,12546000,143227000,49311000,7071000.0,225233000,201989000,214360000,17083000,231443000,0.0,66361000,56492000,556285000,7071000.0,781518000,41995000,0.0,0.0,14070000,15039000,124826000,290022000,0.0,27612000,34667000,464200000,15039000,589026000,1148000.0,175285000,0.0,0.0,188261000,589026000,0.0,365727000,277476000,,
0,2019-03-31,CLB.AS,2019-03-31,2019-03-31,Q1,13206000,0.0,13206000,145376000,50147000,13261000,236423000,202295000,219139000,12887000,232026000,0.0,64657000,56359000,555337000,13261000,791760000,44467000,0.0,0.0,18430000,10550000,128615000,294896000,0.0,29281000,39438000,475792000,10550000,604407000,1148000.0,172266000,0.0,0.0,183165000,604407000,0.0,371989000,281690000,,
0,2018-12-31,CLB.AS,2018-12-31,2018-12-31,Q4,13116000,0.0,13116000,143150000,45664000,13696000,230977000,122917000,219412000,13054000,232466000,3760000.0,11252000,47455000,417850000,13696000,648827000,41155000,0.0,0.0,17325000,11113000,102547000,289770000,1401000.0,7634000.0,37216000,385380000,11113000,487927000,1148000.0,156130000,-277257000,0.0,156759000,487927000,3760000.0,289770000,276654000,,
0,2018-09-30,CLB.AS,2018-09-30,2018-09-30,Q3,14100000,0.0,14100000,152386000,47215000,12116000,239125000,121945000,222876000,9724000.0,232600000,0.0,12977000,59950000,427472000,12116000,666597000,41012000,0.0,0.0,15265000,12084000,103509000,295745000,2378000.0,7229000.0,39505000,401676000,12084000,505185000,1148000.0,171617000,0.0,0.0,157438000,505185000,0.0,295745000,281645000,,
0,2018-06-30,CLB.AS,2018-06-30,2018-06-30,Q2,13021000,0.0,13021000,148047000,39855000,10772000,225662000,122787000,178129000,9786000.0,187915000,0.0,11498000,56882000,379082000,10772000,604744000,45278000,0.0,0.0,12608000,13125000,100591000,241687000,4664000.0,6471000.0,38923000,346379000,13125000,446970000,1148000.0,173499000,0.0,0.0,153783000,446970000,0.0,241687000,228666000,,
