,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,BPL,2019-11-01 00:00:00,2019-11-01 16:26:26,Q3,1398000.0,5651000.0,7049000.0,224607000,123926000,88465000,444047000,6981951000,470875000,244732000,715607000,138000.0,8897000.0,359470000,8066063000,0.0,8510110000,114243000,0.0,0.0,48460000,295008000,457711000,3750799000,0.0,0.0,211264000,3962063000,10691000,4430465000,0.0,-32683000,-32683000,4145011000,4079645000,8510110000,5789000.0,3750799000,3749401000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000039/0000805022-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000039/bplq3201910q.htm
0,2019-06-30,BPL,2019-08-01 00:00:00,2019-08-01 16:32:51,Q2,6291000.0,2756000.0,9047000.0,217430000,130737000,78504000,435718000,6982111000,470875000,261103000,731978000,129000.0,8916000.0,332306000,8055440000,0.0,8491158000,99270000,0.0,0.0,33250000,346260000,478780000,3730161000,0.0,0.0,197596000,3927757000,10904000,4417441000,0.0,-37012000,-37012000,4147741000,4073717000,8491158000,2885000.0,3730161000,3723870000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000030/0000805022-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000030/bplq2201910q.htm
0,2019-03-31,BPL,2019-05-10 00:00:00,2019-05-10 17:10:24,Q1,1516000.0,1465000.0,2981000.0,247434000,144976000,69737000,465128000,6950469000,470875000,277296000,748171000,60000.0,0.0,330059000,8028759000,0.0,8493887000,101318000,0.0,0.0,32958000,371022000,505298000,3683013000,0.0,0.0,201180000,3884193000,11017000,4400508000,0.0,-38419000,-38419000,4170217000,4093379000,8493887000,1525000.0,3683013000,3681497000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000024/0000805022-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000024/bplq1201910q.htm
0,2018-12-31,BPL,2019-02-15 00:00:00,2019-02-15 17:28:22,Q4,1830000.0,18019000,19849000,219751000,210884000,73153000,523637000,6914796000,470875000,293311000,764186000,1003000.0,5311000.0,1146617000,8831913000,0.0,9355550000,147525000,525000000,29644000,31593000,394003000,1127765000,4011715000,0.0,1264000.0,84900000,4097879000,9824000.0,5235468000,0.0,-40061000,-40061000,4200204000,4120082000,9355550000,19022000,4536715000,4534885000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/0000805022-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/bpl201810-k.htm
0,2018-09-30,BPL,2018-11-02 00:00:00,2018-11-02 16:26:47,Q3,661000.0,60306000,60967000,239838000,197516000,79910000,578231000,6973404000,470393000,309884000,780277000,0.0,7890000.0,1196068000,8957639000,0.0,9535870000,145025000,178201000,0.0,24386000,254750000,602362000,4985200000,0.0,0.0,88249000,5073449000,11166000,5686977000,0.0,55680000,55680000,3737533000,3848893000,9535870000,60306000,5163401000,5162740000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000022/0000805022-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000022/bplq3201810q.htm
0,2018-06-30,BPL,2018-08-03 00:00:00,2018-08-03 16:26:57,Q2,1657000.0,53547000,55204000,218723000,155923000,77133000,506983000,6889435000,1007355000,326457000,1333812000,0.0,5781000.0,1514935000,9743963000,0.0,10250946000,86326000,171006000,0.0,27376000,218233000,502941000,4877890000,0.0,0.0,90526000,4968416000,11249000,5482606000,0.0,48580000,48580000,4671180000,4768340000,10250946000,53547000,5048896000,5047239000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000017/0000805022-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000017/bplq2201810q.htm
0,2018-03-31,BPL,2018-05-04 00:00:00,2018-05-04 16:41:26,Q1,6607000.0,47411000,54018000,255554000,158193000,52231000,519996000,6806230000,1007341000,342849000,1350190000,0.0,5778000.0,1533317000,9695515000,0.0,10215511000,92884000,115200000,0.0,29528000,208576000,446188000,4587949000,0.0,0.0,92186000,4680135000,279440000,5405763000,0.0,59087000,59087000,4691574000,4809748000,10215511000,47411000,4703149000,4696542000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000012/0000805022-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000012/bplq1201810q.htm
0,2017-12-31,BPL,2018-02-23 00:00:00,2018-02-22 20:33:09,Q4,2180000.0,34959000,37139000,270648000,301425000,47386000,656598000,6735792000,1007313000,359061000,1366374000,0.0,2865000.0,1543030000,9648061000,97422000,10304659000,160777000,252204000,33327000,34734000,204318000,685360000,4658321000,0.0,1619000.0,92656000,4752596000,275766000,5713722000,0.0,28631000,28631000,4533675000,4590937000,10304659000,34959000,4910525000,4908345000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/0000805022-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/bpl201710-k.htm
0,2017-09-30,BPL,2017-11-03 00:00:00,2017-11-03 16:11:06,Q3,7922000.0,50884000,58806000,210476000,233413000,55635000,558330000,6633230000,1004545000,373608000,1378153000,0.0,5212000.0,1537575000,9554170000,127237000,10112500000,82412000,185410000,0.0,0.0,241452000,509274000,4593635000,0.0,0.0,96566000,4690201000,282493000,5481968000,0.0,11270000,11270000,4607992000,4630532000,10112500000,50884000,4779045000,4771123000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000021/0000805022-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000021/bplq3201710q.htm
0,2017-06-30,BPL,2017-08-04 00:00:00,2017-08-04 14:14:01,Q2,2375000.0,26047000,28422000,197612000,286474000,62990000,575498000,6579104000,1004545000,390355000,1394900000,0.0,4630000.0,1326571000,9305205000,0.0,9880703000,64932000,227260000,0.0,0.0,246230000,538422000,4579943000,0.0,0.0,98864000,4678807000,283293000,5500522000,0.0,2013000.0,2013000.0,4376155000,4380181000,9880703000,26047000,4807203000,4804828000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000017/0000805022-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000017/bplq2201710q.htm
