,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ERF.TO,2020-09-30,2020-09-30,Q3,84547000,0,84547000,106959000,0,4021000,220684000,989362000,0,0,0,0,503518000,0,1492880000,4021000,1713564000,136515000,0,0,0,4036000,373152000,404632000,0,0,0,578674000,4036000,951826000,3096969000,-2721173000,-14699903000,0,761738000,951826000,0,553712000,428768000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ERF.TO,2020-06-30,2020-06-30,Q2,6177000,0,6177000,150511000,0,3190000,206064000,1289967000,0,0,0,0,367270000,0,1657237000,3190000,1863301000,149329000,0,0,0,5851000,377195000,413491000,0,0,0,589890000,5851000,967085000,3096969000,-2601744000,-14509082000,0,896216000,967085000,0,567909000,518094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ERF.TO,2020-03-31,2020-03-31,Q1,142076000,0,142076000,138612000,0,3397000,392474000,1809018000,210026000,0,210026000,0,272988000,0,2292032000,3397000,2684506000,148516000,0,0,0,4125000,417018000,541950000,0,0,0,721784000,4125000,1138802000,3097187000,-1985964000,-14227817000,0,1545704000,1138802000,0,708052000,514620000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ERF.TO,2019-12-31,2019-12-31,Q4,151649000,0,151649000,203889000,0,2990000,369098000,1616335000,194015000,0,194015000,0,372502000,0,2196704000,2990000,2565802000,185612000,0,0,0,2734000,420030000,500635000,0,0,0,674214000,2734000,1094244000,3088094000,-1984365000,-13646383000,0,1471558000,1094244000,0,659704000,454984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ERF.TO,2019-09-30,2019-09-30,Q3,96976000,0,96976000,204777000,0,11634000,359240000,1622662000,648885000,0,648885000,0,407974000,0,2680396000,11634000,3039636000,167547000,0,0,0,2069000,396475000,510308000,0,0,0,687897000,2069000,1084372000,3126078000,-1562913000,-13663672000,0,1955264000,1084372000,0,676097000,521379000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ERF.TO,2019-06-30,2019-06-30,Q2,252531000,0,252531000,201832000,0,1931000,477641000,1536788000,646704000,0,646704000,0,423997000,0,2610897000,1931000,3088538000,195147000,0,0,0,2161000,475219000,504682000,0,0,0,675878000,2161000,1151097000,3225591000,-1655999000,-13505929000,0,1937441000,1151097000,0,672609000,359006000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ERF.TO,2019-03-31,2019-03-31,Q1,318996000,0,318996000,211551000,0,6822000,542910000,1451696000,650498000,0,650498000,0,477274000,0,2612190000,6822000,3155100000,170475000,0,0,0,15552000,395495000,623399000,0,0,0,799713000,15552000,1195208000,3317855000,-1755757000,-13531638000,0,1959892000,1195208000,0,747791000,363771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ERF.TO,2018-12-31,2018-12-31,Q4,363327000,0,363327000,200378000,0,8928000,631891000,1307071000,654799000,0,654799000,0,465124000,0,2486409000,8928000,3118300000,174657000,0,0,0,1909000,354350000,636849000,0,0,0,762961000,1909000,1117311000,3337608000,-1772084000,-13581521000,0,2000989000,1117311000,0,696850000,333523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ERF.TO,2018-09-30,2018-09-30,Q3,347611000,0,347611000,252200000,0,4280000,604091000,1246506000,643911000,0,643911000,0,549129000,0,2439546000,4280000,3043637000,167584000,0,0,0,0,504810000,602804000,0,0,0,776801000,0,1281611000,3412191000,-2018614000,-13183643000,0,1762026000,1281611000,0,661202000,313591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ERF.TO,2018-06-30,2018-06-30,Q2,360422000,0,360422000,232362000,0,2743000,595782000,1146219000,647272000,0,647272000,0,569623000,0,2363114000,2743000,2958896000,164106000,0,0,0,0,474106000,613311000,0,0,0,775869000,0,1249975000,3415044000,-2097302000,-13199478000,0,1708921000,1249975000,0,672204000,311782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
