,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TUSK,2020-10-30,2020-10-30 16:02:50,Q3,13884000,42039000,13884000,373160000,13297000,4413000.0,446793000,270624000,12608000,452000.0,13060000,0.0,0.0,100622000,384306000,100622000,831099000,35482000,10657000,31789000,29423000,33446000,111374000,89800000,0.0,29423000,6357000.0,125580000,19974000,256928000,458000.0,40756000,-3728000.0,536685000,574171000,831099000,42039000,100457000,86573000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000076/0001679268-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000076/tusk-20200930.htm
0,2020-06-30,TUSK,2020-07-31,2020-07-31 16:03:47,Q2,18025000,0.0,18025000,381228000,12473000,6976000.0,418702000,326360000,12608000,5282000.0,17890000,2000000.0,37593000,73518000,419768000,74258000,838470000,31880000,13387000,29729000,37593000,54562000,111737000,92528000,0.0,37593000,26547000,156668000,26547000,268405000,458000.0,37326000,-8104000.0,-4052000.0,570065000,838470000,2000000.0,93845000,75820000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000060/0001679268-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000060/tusk-20200630.htm
0,2020-03-31,TUSK,2020-05-11 00:00:00,2020-05-08 21:48:57,Q1,13180000,0.0,13180000,389545000,13193000,9116000.0,425034000,354906000,12608000,5536000.0,18144000,2200000.0,41873000,73727000,448977000,74593000,874011000,43075000,0.0,28699000,41873000,51907000,126985000,91915000,0.0,0.0,28830000,162618000,28830000,289603000,457000.0,52531000,-9440000.0,-4720000.0,584408000,874011000,2200000.0,93275000,80095000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000027/0001679268-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000027/tusk-20200331.htm
0,2019-12-31,TUSK,2020-03-02 00:00:00,2020-02-28 18:22:31,Q4,5872000.0,0.0,5872000.0,370576000,17483000,13049000,406980000,396218000,67581000,5788000.0,73369000,2600000.0,36873000,73218000,545405000,73913000,952385000,39746000,0.0,33465000,7200000.0,55997000,130397000,83856000,0.0,36873000,32518000,153247000,32518000,283644000,451000.0,136502000,-6612000.0,-3306000.0,668741000,952385000,2600000.0,85221000,79349000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000005/0001679268-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000005/a2019-12x3110xk.htm
0,2019-09-30,TUSK,2019-11-12 00:00:00,2019-11-08 17:41:40,Q3,9598000.0,0.0,9598000.0,377855000,17303000,8295000.0,413051000,429615000,98051000,6848000.0,104899000,2200000.0,47260000,73324000,610038000,74006000,1023089000,37384000,0.0,32453000,3108000.0,52499000,127531000,84145000,0.0,47260000,35726000,167131000,35726000,294662000,450000.0,197281000,-7176000.0,-3588000.0,728427000,1023089000,2200000.0,85610000,76012000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000038/0001679268-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000038/a2019-09x3010xq.htm
0,2019-06-30,TUSK,2019-08-05,2019-08-02 19:15:47,Q2,7245000.0,0.0,7245000.0,423026000,22114000,10895000,463280000,460592000,101245000,7188000.0,108433000,1800000.0,56580000,74805000,645630000,75504000,1108910000,73691000,0.0,30780000,1296000.0,49133000,164467000,84882000,0.0,56580000,39765000,181227000,39765000,345694000,450000.0,232990000,-6750000.0,-3375000.0,763216000,1108910000,1800000.0,86738000,79493000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000034/a2019-06x3010xq.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000034/a2019-06x3010xq.htm
0,2019-03-31,TUSK,2019-05-03 00:00:00,2019-05-02 18:56:40,Q1,21343000,0.0,21343000,449421000,18913000,9619000.0,499296000,484514000,101245000,7472000.0,108717000,1400000.0,63923000,76580000,671211000,77286000,1170507000,68151000,0.0,60272000,3354000.0,83585000,201214000,83746000,0.0,63923000,43204000,190873000,43204000,392087000,449000.0,249488000,-7450000.0,-3725000.0,778420000,1170507000,1400000.0,85543000,64200000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000018/0001679268-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000018/a2019-03x3110xq.htm
0,2018-12-31,TUSK,2019-03-18 00:00:00,2019-03-15 18:40:30,Q4,67625000,0.0,67625000,348624000,21302000,12005000,449556000,436699000,101245000,7756000.0,109001000,0.0,79309000,77835000,623535000,78523000,1073091000,69213000,0.0,104958000,4300000.0,127949000,233823000,0.0,0.0,79309000,5907000.0,85216000,5907000.0,319039000,449000.0,226765000,-8162000.0,-4081000.0,754052000,1073091000,0.0,0.0,-67625000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000008/0001679268-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000008/a2018-12x3110xk.htm
0,2018-09-30,TUSK,2018-11-02 00:00:00,2018-11-01 21:28:58,Q3,19692000,0.0,19692000,416159000,19185000,11621000,466657000,434785000,98308000,9155000.0,107463000,0.0,33601000,76253000,618501000,76905000,1085158000,140776000,0.0,172000000,420000.0,181678000,355381000,0.0,0.0,33601000,4858000.0,38459000,4858000.0,393840000,448000.0,164165000,-6240000.0,-3120000.0,691318000,1085158000,0.0,0.0,-19692000,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000051/0001679268-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000051/a2018-09x3010xq.htm
0,2018-06-30,TUSK,2018-08-08 00:00:00,2018-08-07 17:48:20,Q2,10700000,0.0,10700000,343500000,12700000,14700000,381600000,423300000,101500000,12900000,114400000,0.0,31000000,109800000,647500000,110600000,1029100000,179300000,0.0,131210000,15100000,154500000,365200000,0.0,0.0,31036000,7200000.0,38300000,7200000.0,403500000,400000.0,100200000,-6800000.0,-3400000.0,625700000,1029100000,44485000,0.0,-10700000,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000041/0001679268-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000041/a2018-06x3010xq.htm
