,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNQ.TO,2020-09-30,2020-09-30,Q3,175000000,272000000,447000000,1927000000,1083000000,263000000,4035000000,68655000000,0.0,0.0,0.0,0.0,0.0,1040000000,69695000000,263000000,73730000000,825000000,272000000,0.0,0.0,391000000,4156000000,21048000000,0.0,10398000000,5962000000,37408000000,391000000,41564000000,9522000000,22520000000,-65464000000,0.0,32166000000,41564000000,0.0,21876000000,21701000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CNQ.TO,2020-06-30,2020-06-30,Q2,233000000,275000000,508000000,2157000000,1095000000,93000000,4067000000,69456000000,0.0,0.0,0.0,0.0,0.0,1222000000,70678000000,93000000,74745000000,606000000,275000000,0.0,0.0,461000000,4917000000,21177000000,0.0,10319000000,5999000000,37495000000,461000000,42412000000,9521000000,22614000000,-64592000000,0.0,32333000000,42412000000,0.0,23020000000,22787000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CNQ.TO,2020-03-31,2020-03-31,Q1,1071000000,222000000,1293000000,1524000000,940000000,226000000,4184000000,70630000000,0.0,0.0,0.0,0.0,0.0,1265000000,71895000000,226000000,76079000000,802000000,222000000,0.0,0.0,485000000,6304000000,19884000000,0.0,10605000000,6024000000,36513000000,485000000,42817000000,9517000000,23425000000,-63675000000,0.0,33262000000,42817000000,0.0,22687000000,21616000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CNQ.TO,2019-12-31,2019-12-31,Q4,139000000,490000000,629000000,2478000000,1152000000,54000000,4487000000,72411000000,0.0,0.0,0.0,0.0,0.0,1223000000,73634000000,54000000,78121000000,816000000,490000000,0.0,0.0,819000000,6637000000,18591000000,0.0,10539000000,7363000000,36493000000,819000000,43130000000,9533000000,25424000000,-61746000000,0.0,34991000000,43130000000,0.0,20982000000,20843000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CNQ.TO,2019-09-30,2019-09-30,Q3,176000000,567000000,743000000,2405000000,1151000000,70000000,4678000000,72543000000,0.0,0.0,0.0,0.0,0.0,1311000000,73854000000,70000000,78532000000,662000000,567000000,0.0,0.0,511000000,7855000000,18453000000,0.0,10355000000,7075000000,35883000000,511000000,43738000000,9314000000,25382000000,-60702000000,0.0,34794000000,43738000000,0.0,22489000000,22313000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CNQ.TO,2019-06-30,2019-06-30,Q2,398000000,547000000,945000000,2124000000,1189000000,72000000,4645000000,72977000000,0.0,0.0,0.0,0.0,0.0,1333000000,74310000000,72000000,78955000000,924000000,547000000,0.0,0.0,588000000,7900000000,19543000000,0.0,10169000000,7069000000,36781000000,588000000,44681000000,9320000000,24927000000,-59436000000,0.0,34274000000,44681000000,0.0,23507000000,23109000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CNQ.TO,2019-03-31,2019-03-31,Q1,90000000,549000000,639000000,2287000000,1072000000,73000000,4263000000,68362000000,0.0,0.0,0.0,0.0,0.0,1343000000,69705000000,73000000,73968000000,779000000,549000000,0.0,0.0,547000000,5611000000,19323000000,0.0,11534000000,5232000000,36089000000,547000000,41700000000,9358000000,22852000000,-58535000000,0.0,32268000000,41700000000,0.0,20990000000,20900000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNQ.TO,2018-12-31,2018-12-31,Q4,101000000,524000000,625000000,1148000000,955000000,116000000,3020000000,67196000000,0.0,0.0,0.0,287000000,0.0,92000000,68539000000,116000000,71559000000,779000000,524000000,0.0,0.0,335000000,4762000000,19482000000,0.0,11451000000,3890000000,34823000000,335000000,39585000000,9323000000,22529000000,-59263000000,0.0,31974000000,39585000000,0.0,20623000000,20522000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CNQ.TO,2018-09-30,2018-09-30,Q3,296000000,658000000,954000000,1977000000,1118000000,63000000,4405000000,67695000000,0.0,0.0,0.0,0.0,0.0,1244000000,68939000000,63000000,73344000000,1008000000,658000000,0.0,0.0,332000000,4794000000,19233000000,0.0,11310000000,4614000000,35157000000,332000000,39951000000,9393000000,24033000000,-58354000000,0.0,33393000000,39951000000,0.0,19733000000,19437000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CNQ.TO,2018-06-30,2018-06-30,Q2,182000000,745000000,927000000,2611000000,1041000000,85000000,4974000000,67467000000,0.0,0.0,0.0,0.0,0.0,1238000000,68705000000,85000000,73679000000,970000000,745000000,0.0,0.0,401000000,4858000000,20571000000,0.0,11341000000,4498000000,36410000000,401000000,41268000000,9405000000,22994000000,-57371000000,0.0,32411000000,41268000000,0.0,21397000000,21215000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
