,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,EQGP,2018-10-25 00:00:00,2018-10-25 16:20:51,Q3,6062000.0,1300430000,6062000.0,58358000,0.0,176875000,241295000,5608358000,1384872000,586500000,1971372000,1300430000,0.0,146685000,9026845000,928397000,9268140000,134027000,44285000,0.0,9453499000,-8927200000,704611000,22000000,0.0,0.0,31010000,53010000,3455296000,4212917000,0.0,5055223000,0.0,0.0,5055223000,9268140000,1300430000,66285000,60223000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/0001632933-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/eqgp930201810q.htm
0,2018-06-30,EQGP,2018-07-26 00:00:00,2018-07-26 16:19:34,Q2,684456000,1003299000,684456000,47587000,0.0,133185000,865228000,3922144000,37954000,596887000,634841000,865000000,0.0,1140840000,6562825000,1564916000,7428053000,84969000,42492000,0.0,9770522000,-9285638000,612345000,0.0,0.0,0.0,21442000,21442000,3453975000,4087762000,0.0,3340291000,0.0,0.0,3340291000,7428053000,865000000,42492000,-641964000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/0001632933-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/eqgp630201810q.htm
0,2018-03-31,EQGP,2018-04-26 00:00:00,2018-04-26 16:19:21,Q1,9301000.0,546428000,9301000.0,29481000,0.0,108984000,147766000,2864040000,0.0,0.0,0.0,546428000,0.0,135750000,3546218000,265221000,3693984000,48212000,25039000,0.0,8443892000,-8351225000,165918000,317000000,0.0,0.0,20880000,337880000,987756000,1491554000,0.0,2202430000,0.0,0.0,2202430000,3693984000,546428000,342039000,332738000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/0001632933-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/eqgp331201810q.htm
0,2017-12-31,EQGP,2018-02-15 00:00:00,2018-02-15 16:23:10,Q4,2857000.0,460546000,2857000.0,28804000,0.0,116181000,147842000,2804059000,0.0,0.0,0.0,460546000,0.0,137178000,3401783000,597724000,3549625000,47042000,33206000,0.0,0.0,133531000,213779000,180000000,0.0,0.0,20273000,200273000,987352000,1401404000,0.0,2148221000,0.0,0.0,2148221000,3549625000,460546000,213206000,210349000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/0001632933-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/eqgp1231201710k.htm
0,2017-09-30,EQGP,2017-10-26 00:00:00,2017-10-26 16:18:50,Q3,6933000.0,339978000,6933000.0,21768000,0.0,96644000,125345000,2745509000,0.0,0.0,0.0,339978000,0.0,139053000,3224540000,103878000,3349885000,37494000,31915000,0.0,0.0,70960000,140369000,986947000,0.0,0.0,9877000.0,996824000,105000000,1242193000,0.0,2107692000,0.0,0.0,2107692000,3349885000,339978000,1018862000,1011929000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/0001632933-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/eqgp930201710q.htm
0,2017-06-30,EQGP,2017-07-27 00:00:00,2017-07-27 16:57:20,Q2,12787000,260737000,12787000,21261000,0.0,92038000,126086000,2696154000,0.0,0.0,0.0,260737000,0.0,138210000,3095101000,45443000,3221187000,42755000,40000000,0.0,0.0,67436000,150191000,986542000,0.0,0.0,9974000.0,996516000,0.0,1146707000,0.0,2074480000,0.0,0.0,2074480000,3221187000,260737000,1026542000,1013755000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/0001632933-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/eqgp630201710q.htm
0,2017-03-31,EQGP,2017-04-27 00:00:00,2017-04-27 16:19:39,Q1,42768000,237308000,42768000,21630000,0.0,87461000,151859000,2632465000,0.0,0.0,0.0,237308000,0.0,139519000,3009292000,42475000,3161151000,43531000,20349000,0.0,0.0,61807000,125687000,986137000,0.0,0.0,10258000,996395000,0.0,1122082000,0.0,2039069000,0.0,0.0,2039069000,3161151000,237308000,1006486000,963718000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/0001632933-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/eqgp331201710q.htm
0,2016-12-31,EQGP,2017-02-09 00:00:00,2017-02-09 16:20:53,Q4,60453000,184562000,60453000,20662000,0.0,91270000,172385000,2578834000,0.0,0.0,0.0,184562000,0.0,140668000,2904064000,9206000.0,3076449000,35831000,0.0,0.0,0.0,52602000,88433000,985732000,0.0,0.0,9562000.0,995294000,0.0,1083727000,0.0,1992722000,0.0,0.0,1992722000,3076449000,184562000,985732000,925279000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/0001632933-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/eqgp1231201610k.htm
0,2016-09-30,EQGP,2016-10-27 00:00:00,2016-10-27 16:19:36,Q3,263000.0,284643000,263000.0,14752000,0.0,79737000,94752000,2429448000,0.0,0.0,0.0,284643000,0.0,20121000,2734212000,1523000.0,2828964000,71600000,91000000,0.0,0.0,33580000,196180000,493978000,0.0,201745000,8910000.0,704633000,0.0,900813000,0.0,1928151000,0.0,0.0,1928151000,2828964000,284643000,584978000,584715000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/0001632933-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/eqgp930201610q.htm
0,2016-06-30,EQGP,2016-07-28,2016-07-28 16:19:23,Q2,84356000,260266000,84356000,15749000,0.0,76941000,177046000,2276474000,0.0,0.0,0.0,260266000,0.0,20084000,2556824000,0.0,2733870000,71818000,0.0,0.0,0.0,80880000,152698000,493786000,0.0,190546000,9333000.0,693665000,0.0,846363000,0.0,1887507000,0.0,0.0,1887507000,2733870000,260266000,493786000,409430000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/0001632933-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/eqgp630201610q.htm
0,2016-03-31,EQGP,2016-04-28 00:00:00,2016-04-28 16:18:43,Q1,375000.0,215995000,375000.0,17724000,0.0,84077000,102176000,2088063000,0.0,0.0,0.0,215995000,0.0,14452000,2318510000,0.0,2420686000,46367000,9000000.0,0.0,0.0,54610000,109977000,493594000,0.0,184765000,8730000.0,687089000,0.0,797066000,0.0,1623620000,0.0,0.0,1623620000,2420686000,215995000,502594000,502219000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000016/0001632933-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000016/eqgp331201610q.htm
0,2015-12-31,EQGP,2016-02-11 00:00:00,2016-02-11 16:49:03,Q4,350815000,0.0,350815000,17131000,0.0,80036000,447982000,1969993000,0.0,0.0,0.0,201342000,0.0,14950000,2186285000,0.0,2634267000,35909000,299000000,0.0,0.0,55414000,390323000,493401000,0.0,175660000,7834000.0,676895000,0.0,1067218000,0.0,1567049000,0.0,0.0,1567049000,2634267000,201342000,792401000,441586000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000013/0001632933-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000013/eqgp1231201510k.htm
0,2015-09-30,EQGP,2015-10-22 00:00:00,2015-10-22 16:23:35,Q3,1242000.0,77184000,1242000.0,13186000,0.0,72790000,87218000,1863825000,0.0,0.0,0.0,0.0,0.0,217388000,2081213000,0.0,2168431000,33952000,350000000,0.0,0.0,28640000,412592000,493209000,0.0,162523000,7242000.0,662974000,0.0,1075566000,0.0,1092865000,0.0,0.0,1092865000,2168431000,77184000,843209000,841967000,https://www.sec.gov/Archives/edgar/data/1632933/000163293315000007/0001632933-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293315000007/eqgp930201510q.htm
