,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LPI,2020-11-05,2020-11-05 16:36:36,Q3,40258000,0.0,40258000,60298000,0.0,98957000,199513000,31966000,0.0,0.0,0.0,0.0,0.0,0.0,31966000,1349844000,1581323000,46090000,0.0,0.0,0.0,97018000,143108000,1218947000,0.0,0.0,959000.0,1219906000,0.0,1439811000,120000.0,0.0,0.0,141392000,141512000,1581323000,0.0,1218947000,1178689000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000174/0001528129-20-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000174/lpi-20200930.htm
0,2020-06-30,LPI,2020-08-06,2020-08-13 11:47:45,Q2,15747000,0.0,15747000,69113000,0.0,171399000,256259000,1560101000,0.0,0.0,0.0,0.0,0.0,54228000,1614329000,225627000,1870588000,47433000,0.0,0.0,0.0,77356000,157789000,1258164000,0.0,0.0,78615000,1336779000,78615000,1494568000,119000.0,-2016663000,-6518740000,375901000,376020000,1870588000,191962000,1258164000,1242417000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000137/0001528129-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000137/lpi-20200630.htm
0,2020-03-31,LPI,2020-05-07,2020-05-07 16:14:31,Q1,62777000,0.0,62777000,75588000,0.0,288931000,427296000,1955079000,0.0,0.0,0.0,0.0,0.0,61268000,2016347000,350199000,2443643000,65580000,0.0,0.0,0.0,54613000,185684000,1257382000,0.0,0.0,81356000,1338738000,81356000,1524422000,2394000.0,-1471208000,-6046656000,1077276000,919221000,2443643000,319083000,1257382000,1194605000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000082/0001528129-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000082/a1q20lpi10q.htm
0,2019-12-31,LPI,2020-02-13,2020-02-13 17:29:40,Q4,40857000,0.0,40857000,85223000,0.0,74399000,200479000,2028564000,0.0,0.0,0.0,0.0,0.0,35394000,2063958000,109793000,2264437000,40521000,0.0,0.0,0.0,80005000,170896000,1170417000,0.0,0.0,81250000,1251667000,81250000,1422563000,2373000.0,-1545854000,-5801017000,839501000,841874000,2264437000,0.0,1170417000,1129560000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/0001528129-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/a2019form10-k.htm
0,2019-09-30,LPI,2019-11-06,2019-11-06 16:31:15,Q3,31693000,0.0,31693000,82369000,0.0,110670000,224732000,1993671000,0.0,0.0,0.0,0.0,0.0,59248000,2052919000,169918000,2277651000,53608000,0.0,0.0,0.0,59954000,145817000,979972000,0.0,4200000.0,72610000,1052582000,72610000,1198399000,2377000.0,-1304133000,-5510882000,1076875000,1079252000,2277651000,144449000,979972000,948279000,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000156/0001528129-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000156/a3q19lpi10q.htm
0,2019-06-30,LPI,2019-08-01,2019-08-01 16:33:08,Q2,55800000,0.0,55800000,76610000,0.0,60105000,192515000,2388637000,0.0,0.0,0.0,0.0,0.0,38770000,2427407000,98875000,2619922000,51289000,0.0,0.0,0.0,77131000,170678000,1029526000,0.0,6700000.0,75397000,1104923000,75397000,1275601000,2375000.0,-1039504000,-5047384000,1341946000,1344321000,2619922000,72965000,1029526000,973726000,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000117/0001528129-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000117/a2q19lpi10q.htm
0,2019-03-31,LPI,2019-05-02,2019-05-02 16:34:34,Q1,44544000,0.0,44544000,107520000,0.0,20666000,172730000,2319677000,0.0,0.0,0.0,0.0,0.0,22382000,2342059000,43048000,2514789000,76644000,0.0,0.0,0.0,79664000,203622000,1064081000,0.0,5000000.0,75654000,1139735000,75654000,1343357000,2392000.0,-1212886000,-4982699000,1169040000,1171432000,2514789000,13580000,1064081000,1019537000,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000081/0001528129-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000081/a1q19lpi10q.htm
0,2018-12-31,LPI,2019-02-14,2019-02-14 17:14:10,Q4,45151000,0.0,45151000,94321000,0.0,53280000,192752000,2199635000,0.0,0.0,0.0,0.0,0.0,27918000,2227553000,81198000,2420305000,69504000,0.0,0.0,0.0,100986000,200465000,983636000,0.0,5056000.0,61974000,1045610000,61974000,1246075000,2339000.0,-1203395000,-4919951000,1171891000,1174230000,2420305000,50865000,983636000,938485000,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/0001528129-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/a2018form10-k.htm
0,2018-09-30,LPI,2018-11-06,2018-11-06 16:40:52,Q3,50407000,0.0,50407000,117581000,0.0,21539000,189527000,2113169000,0.0,0.0,0.0,0.0,0.0,17078000,2130247000,38617000,2319774000,86637000,0.0,0.0,0.0,134444000,259269000,963191000,0.0,1800000.0,82202000,1045393000,82202000,1304662000,2340000.0,-1352968000,-4864267000,1012772000,1015112000,2319774000,3074000.0,963191000,912784000,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000137/0001528129-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000137/a3q18lpi10q.htm
0,2018-06-30,LPI,2018-08-02,2018-08-02 16:31:59,Q2,36600000,0.0,36600000,101300000,0.0,31800000,169700000,2020500000,0.0,0.0,0.0,0.0,0.0,19100000,2039600000,50900000,2209300000,74252000,0.0,0.0,0.0,135300000,283400000,902700000,0.0,0.0,64000000,966700000,64000000,1250100000,2400000.0,-1408000000,-4808600000,956815000,959200000,2209300000,11133000,902700000,866100000,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000105/0001528129-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000105/a2q18lpi10q.htm
