,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SES.TO,2020-09-30,2020-09-30,Q3,8535000.0,0.0,8535000.0,121881000,44219000,0.0,181470000,1258214000,11127000,19702000,30829000,0.0,0.0,0.0,1289043000,0.0,1470513000,0.0,0.0,0.0,0.0,0.0,118879000,430425000,0.0,35988000,0.0,593192000,0.0,712071000,1037913000,-390188000,0.0,0.0,728196000,712071000,0.0,467634000,421890000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SES.TO,2020-06-30,2020-06-30,Q2,17426000,0.0,17426000,103585000,50975000,0.0,180933000,1280683000,11127000,21206000,32333000,0.0,0.0,0.0,1313016000,0.0,1493949000,86032000,0.0,0.0,0.0,0.0,103184000,462310000,0.0,37001000,0.0,624495000,0.0,727679000,1037282000,-384410000,0.0,0.0,735099000,727679000,0.0,503838000,444884000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SES.TO,2020-03-31,2020-03-31,Q1,9168000.0,0.0,9168000.0,172499000,54134000,0.0,244130000,1297274000,11127000,21889000,33016000,0.0,0.0,0.0,1330290000,0.0,1574420000,147535000,0.0,0.0,0.0,0.0,167429000,451036000,0.0,43119000,0.0,609122000,0.0,776551000,1036531000,-359178000,0.0,0.0,765221000,776551000,0.0,496637000,441868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SES.TO,2019-12-31,2019-12-31,Q4,8854000.0,0.0,8854000.0,228468000,65158000,0.0,314454000,1282399000,11127000,39671000,50798000,0.0,0.0,0.0,1333197000,0.0,1647651000,189178000,0.0,0.0,0.0,0.0,210268000,453414000,0.0,48690000,0.0,624739000,0.0,835007000,1017990000,-326620000,-652074000,0.0,779690000,835007000,0.0,502747000,444560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SES.TO,2019-09-30,2019-09-30,Q3,12434000,0.0,12434000,194535000,63935000,0.0,281885000,1299068000,11127000,43026000,54153000,0.0,0.0,0.0,1353221000,0.0,1635106000,151606000,0.0,0.0,0.0,0.0,173838000,447415000,0.0,46758000,0.0,633037000,0.0,806875000,1024676000,-318662000,-21062000,0.0,794465000,806875000,0.0,499850000,434981000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SES.TO,2019-06-30,2019-06-30,Q2,9541000.0,0.0,9541000.0,189188000,64078000,0.0,271465000,1277013000,11127000,46383000,57510000,0.0,0.0,0.0,1334523000,0.0,1605988000,139295000,0.0,0.0,0.0,0.0,164161000,435693000,0.0,45735000,0.0,604610000,0.0,768771000,1027803000,-307349000,-19728000,0.0,802222000,768771000,0.0,483104000,426152000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SES.TO,2019-03-31,2019-03-31,Q1,16191000,0.0,16191000,270939000,68437000,0.0,362986000,1241759000,11127000,32788000,43915000,0.0,0.0,0.0,1285674000,0.0,1648660000,205690000,0.0,0.0,0.0,0.0,229837000,404969000,0.0,52602000,0.0,582313000,0.0,812150000,1049503000,-294815000,-15880000,0.0,836510000,812150000,0.0,457441000,388778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SES.TO,2018-12-31,2018-12-31,Q4,7928000.0,0.0,7928000.0,242528000,70097000,0.0,331421000,1203382000,11127000,36258000,47385000,0.0,1313000.0,0.0,1252080000,0.0,1583501000,168121000,0.0,0.0,0.0,0.0,178322000,412919000,0.0,50773000,0.0,560863000,0.0,739185000,1031189000,-285268000,-554832000,0.0,844316000,739185000,0.0,429606000,404991000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SES.TO,2018-09-30,2018-09-30,Q3,9572000.0,0.0,9572000.0,274493000,79804000,0.0,371023000,1167160000,11127000,40487000,51614000,0.0,2116000.0,0.0,1220890000,0.0,1591913000,214233000,0.0,0.0,0.0,0.0,221917000,388313000,0.0,44367000,1161000.0,522304000,0.0,744221000,1050864000,-288303000,0.0,0.0,847692000,744221000,0.0,404816000,378741000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SES.TO,2018-06-30,2018-06-30,Q2,1049000.0,0.0,1049000.0,255763000,65363000,0.0,330702000,1147704000,11127000,44141000,55268000,0.0,4327000.0,0.0,1207299000,0.0,1538001000,209514000,0.0,0.0,0.0,0.0,219471000,329751000,0.0,42603000,1343000.0,457994000,0.0,677465000,1061897000,-284147000,0.0,0.0,860536000,677465000,0.0,344506000,328702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Secure Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
