,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRQ.TO,2020-09-30,2020-09-30,Q3,67000.0,0.0,67000.0,5651000.0,0.0,0.0,8669000.0,170942000,0.0,0.0,0.0,0.0,0.0,0.0,171226000,0.0,179895000,0.0,0.0,0.0,0.0,1872000.0,125807000,0.0,0.0,0.0,0.0,44471000,1872000.0,170278000,430119000,-429934000,-677493000,0.0,9617000.0,170278000,0.0,116827000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PRQ.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,5932000.0,0.0,0.0,10614000,173083000,0.0,0.0,0.0,0.0,0.0,0.0,173918000,0.0,184532000,0.0,0.0,0.0,0.0,344000.0,128383000,0.0,0.0,0.0,0.0,43017000,344000.0,171400000,430119000,-426256000,-671734000,0.0,13132000,171400000,0.0,122357000,186000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PRQ.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,7949000.0,0.0,0.0,18588000,173778000,0.0,0.0,0.0,0.0,0.0,0.0,175091000,0.0,193679000,0.0,0.0,0.0,0.0,288000.0,135801000,0.0,0.0,0.0,0.0,38533000,288000.0,174334000,430119000,-419975000,-666123000,0.0,19345000,174334000,0.0,124343000,130000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PRQ.TO,2019-12-31,2019-12-31,Q4,256000.0,0.0,256000.0,13036000,0.0,0.0,14620000,274594000,0.0,0.0,0.0,0.0,0.0,0.0,274605000,0.0,289225000,0.0,0.0,0.0,0.0,1679000.0,140179000,0.0,0.0,0.0,0.0,42346000,1679000.0,182525000,430119000,-332531000,-583383000,0.0,106700000,182525000,0.0,128151000,126746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PRQ.TO,2019-09-30,2019-09-30,Q3,570000.0,0.0,570000.0,7677000.0,0.0,0.0,10974000,284343000,0.0,0.0,0.0,0.0,0.0,0.0,285393000,0.0,296367000,0.0,0.0,0.0,0.0,204000.0,104007000,34670000,0.0,0.0,0.0,82650000,204000.0,186657000,430119000,-329199000,-574648000,0.0,109710000,186657000,0.0,125739000,34100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PRQ.TO,2019-06-30,2019-06-30,Q2,472000.0,0.0,472000.0,9677000.0,0.0,0.0,11936000,315906000,0.0,0.0,0.0,0.0,0.0,0.0,316976000,0.0,328912000,0.0,0.0,0.0,0.0,700000.0,108498000,34588000,0.0,0.0,0.0,81249000,700000.0,189747000,430119000,-299630000,-544185000,0.0,139165000,189747000,0.0,125226000,34116000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PRQ.TO,2019-03-31,2019-03-31,Q1,2637000.0,0.0,2637000.0,11893000,0.0,0.0,15500000,321230000,0.0,0.0,0.0,0.0,0.0,0.0,321474000,0.0,336974000,0.0,0.0,0.0,0.0,3941000.0,24717000,131505000,0.0,0.0,0.0,176093000,3941000.0,200810000,430119000,-302493000,-534546000,0.0,136164000,200810000,0.0,132861000,128868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PRQ.TO,2018-12-31,2018-12-31,Q4,63000.0,0.0,63000.0,12675000,0.0,0.0,20821000,318250000,0.0,0.0,0.0,0.0,0.0,0.0,320999000,0.0,341820000,0.0,0.0,0.0,0.0,0.0,22026000,131422000,0.0,0.0,0.0,171646000,0.0,193672000,430119000,-290355000,-525250000,0.0,148148000,193672000,0.0,131802000,131739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PRQ.TO,2018-09-30,2018-09-30,Q3,1119000.0,0.0,1119000.0,8589000.0,0.0,0.0,11146000,311189000,0.0,0.0,0.0,0.0,0.0,0.0,311189000,0.0,322335000,0.0,0.0,0.0,0.0,12372000,24517000,130604000,0.0,0.0,0.0,170908000,12372000,195425000,430119000,-311418000,-516571000,0.0,126910000,195425000,0.0,130604000,129485000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PRQ.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,7553000.0,0.0,0.0,9316000.0,321043000,0.0,0.0,0.0,0.0,0.0,0.0,321043000,0.0,330359000,0.0,0.0,0.0,0.0,7858000.0,22818000,129467000,0.0,0.0,0.0,172757000,7858000.0,195575000,430119000,-303370000,-506940000,0.0,134784000,195575000,0.0,132770000,132770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,PRQ.TO,2018-03-31,2018-03-31,Q1,1000.0,0.0,1000.0,9676000.0,0.0,0.0,11984000,331177000,0.0,0.0,0.0,0.0,0.0,0.0,331177000,0.0,343161000,0.0,0.0,0.0,0.0,3055000.0,23293000,132906000,0.0,0.0,0.0,174634000,3055000.0,197927000,430119000,-292755000,-496446000,0.0,145234000,197927000,0.0,138721000,138720000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PRQ.TO,2017-12-31,2017-12-31,Q4,24000.0,0.0,24000.0,11588000,0.0,0.0,15205000,337668000,0.0,0.0,0.0,0.0,0.0,0.0,338240000,0.0,353445000,0.0,0.0,0.0,0.0,0.0,29445000,131907000,0.0,0.0,40654000,173272000,0.0,202717000,0.0,-287071000,-484827000,0.0,150728000,202717000,0.0,135751000,131883000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,PRQ.TO,2017-09-30,2017-09-30,Q3,188000.0,0.0,188000.0,8116000.0,0.0,0.0,14364000,394576000,0.0,0.0,0.0,0.0,0.0,0.0,394714000,0.0,409078000,0.0,0.0,0.0,0.0,0.0,20361000,127108000,0.0,0.0,43653000,170784000,0.0,191145000,0.0,-219977000,-415978000,0.0,217933000,191145000,0.0,131144000,126920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,PRQ.TO,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,10817000,0.0,0.0,14570000,450664000,0.0,0.0,0.0,0.0,0.0,0.0,451224000,0.0,465794000,0.0,0.0,0.0,0.0,1146000.0,26794000,124109000,0.0,0.0,46001000,170580000,1146000.0,197374000,0.0,-169280000,-376737000,0.0,268420000,197374000,0.0,125964000,124109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
