,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USAC,2020-11-03,2020-11-03 16:33:23,Q3,2000.0,0.0,2000.0,0.0,89538000,124547000,214087000,2419437000,0.0,341136000,341136000,0.0,0.0,0.0,2760573000,36672000,3011332000,12274000,0.0,0.0,45537000,88003000,145814000,1949176000,0.0,0.0,0.0,1949176000,0.0,2132354000,0.0,0.0,0.0,0.0,0.0,3011332000,0.0,1949176000,1949174000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000035/0001522727-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000035/usac-20200930.htm
0,2020-06-30,USAC,2020-08-04,2020-08-04 17:19:58,Q2,2000.0,0.0,2000.0,121194000,91940000,3847000.0,216983000,2479687000,0.0,348481000,348481000,0.0,0.0,12538000,2840706000,12538000,3057689000,30187000,0.0,0.0,44722000,44722000,187436000,1900342000,0.0,0.0,34964000,1935306000,34964000,2122742000,443659000,13979000,-1102237000,0.0,934947000,3057689000,0.0,1900891000,1900889000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000030/0001522727-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000030/usac-20200630.htm
0,2020-03-31,USAC,2020-05-05 00:00:00,2020-05-05 17:15:57,Q1,2000.0,0.0,2000.0,129222000,91724000,2752000.0,223700000,2509941000,0.0,355826000,355826000,0.0,0.0,13620000,2879387000,13620000,3103087000,25809000,0.0,0.0,48594000,48594000,162322000,1910989000,0.0,0.0,35851000,1946840000,35851000,2109162000,502637000,13979000,-1057308000,0.0,993925000,3103087000,0.0,1911651000,1911649000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000013/0001522727-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000013/usac-20200331.htm
0,2019-12-31,USAC,2020-02-18 00:00:00,2020-02-18 16:33:05,Q4,10000.0,0.0,10000.0,136794000,91923000,2196000.0,230923000,2501260000,619411000,363171000,982582000,0.0,0.0,15642000,3499484000,15642000,3730407000,21703000,0.0,0.0,48289000,48289000,189375000,1853910000,0.0,0.0,29215000,1883125000,29215000,2072500000,1166619000,13979000,-1008180000,0.0,1657907000,3730407000,0.0,1854684000,1854674000,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000005/0001522727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000005/usac201910-k.htm
0,2019-09-30,USAC,2019-11-05 00:00:00,2019-11-05 16:37:55,Q3,2000.0,0.0,2000.0,136816000,92520000,3360000.0,232698000,2510987000,619411000,370515000,989926000,0.0,0.0,13666000,3518532000,13666000,3751230000,26272000,0.0,0.0,47161000,52963000,172742000,1844996000,0.0,0.0,22263000,1867259000,22263000,2040001000,1219941000,13979000,-962480000,0.0,1711229000,3751230000,3953000.0,1845879000,1845877000,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000008/0001522727-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000008/usac-20190930x10q.htm
0,2019-06-30,USAC,2019-08-06 00:00:00,2019-08-06 16:34:55,Q2,2000.0,0.0,2000.0,141271000,95532000,3781000.0,240586000,2502167000,619411000,377860000,997271000,0.0,0.0,14685000,3519085000,14685000,3759671000,24885000,0.0,0.0,39993000,39993000,176997000,1812927000,0.0,0.0,12579000,1825506000,12579000,2002503000,1265880000,13979000,-916048000,0.0,1757168000,3759671000,4962000.0,1813914000,1813912000,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000004/0001522727-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000004/usac-20190630x10q.htm
0,2019-03-31,USAC,2019-05-07 00:00:00,2019-05-07 17:16:05,Q1,227000.0,0.0,227000.0,129395000,93780000,2842000.0,226244000,2505335000,619411000,385205000,1004616000,0.0,0.0,15700000,3531603000,15700000,3757847000,19593000,0.0,0.0,34540000,34540000,133283000,1810161000,0.0,0.0,8452000.0,1818613000,8452000.0,1951896000,1314663000,13979000,-871209000,0.0,1805951000,3757847000,5952000.0,1811211000,1810984000,https://www.sec.gov/Archives/edgar/data/1522727/000155837019004301/0001558370-19-004301-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837019004301/usac-20190331x10q.htm
0,2018-12-31,USAC,2019-02-19 00:00:00,2019-02-19 17:18:44,Q4,99000.0,0.0,99000.0,127042000,89007000,1592000.0,217740000,2521488000,619411000,392550000,1011961000,0.0,0.0,16536000,3556909000,16536000,3774649000,23804000,0.0,0.0,31372000,31767000,149599000,1759058000,0.0,2540000.0,9827000.0,1768885000,9827000.0,1918484000,1364877000,13979000,-821536000,0.0,1856165000,3774649000,6924000.0,1759058000,1758959000,https://www.sec.gov/Archives/edgar/data/1522727/000155837019000738/0001558370-19-000738-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837019000738/usac-20181231x10k.htm
0,2018-09-30,USAC,2018-11-06 00:00:00,2018-11-06 17:15:40,Q3,2830000.0,0.0,2830000.0,139475000,83043000,4195000.0,229543000,2541343000,619411000,398788000,1018199000,0.0,0.0,17423000,3584509000,17423000,3814052000,52681000,0.0,0.0,34238000,34238000,173461000,1730763000,0.0,0.0,5759000.0,1736522000,5759000.0,1909983000,1412781000,13979000,-799544000,0.0,1904069000,3814052000,7544000.0,1730763000,1727933000,https://www.sec.gov/Archives/edgar/data/1522727/000155837018008661/0001558370-18-008661-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837018008661/usac-20180930x10q.htm
0,2018-06-30,USAC,2018-08-07 00:00:00,2018-08-07 16:31:46,Q2,2500000.0,0.0,2500000.0,126300000,82400000,5100000.0,216300000,2515200000,619400000,406700000,1026100000,0.0,0.0,18400000,3568400000,18400000,3784700000,28000000,0.0,0.0,35594000,35600000,155600000,1658400000,0.0,0.0,7100000.0,1665400000,7100000.0,1821000000,1484600000,14000000,-749200000,0.0,1963700000,3784700000,8815000.0,1658400000,1655900000,https://www.sec.gov/Archives/edgar/data/1522727/000155837018006611/0001558370-18-006611-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837018006611/usac-20180630x10q.htm
