,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MEG.TO,2020-09-30,2020-09-30,Q3,49000000,0.0,49000000,214000000,122000000,0.0,449000000,6167000000,0.0,0.0,0.0,0.0,345000000,211000000,6739000000,0.0,7188000000,256000000,0.0,0.0,0.0,2000000.0,318000000,3030000000,0.0,0.0,0.0,3375000000,2000000.0,3693000000,5460000000,-2174000000,-3606000000,0.0,3495000000,3693000000,0.0,3030000000,2981000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MEG.TO,2020-06-30,2020-06-30,Q2,120000000,0.0,120000000,233000000,80000000,0.0,523000000,6202000000,0.0,0.0,0.0,0.0,325000000,214000000,6765000000,0.0,7288000000,226000000,0.0,0.0,0.0,10000000,350000000,3096000000,0.0,0.0,0.0,3431000000,10000000,3781000000,5460000000,-2165000000,-3520000000,0.0,3507000000,3781000000,0.0,3096000000,2976000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MEG.TO,2020-03-31,2020-03-31,Q1,62000000,0.0,62000000,229000000,32000000,0.0,768000000,6264000000,0.0,0.0,0.0,0.0,264000000,234000000,6763000000,0.0,7531000000,247000000,0.0,0.0,0.0,90000000,397000000,3212000000,0.0,0.0,0.0,3541000000,90000000,3938000000,5443000000,-2085000000,-3426000000,0.0,3593000000,3938000000,0.0,3212000000,3150000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MEG.TO,2019-12-31,2019-12-31,Q4,206000000,0.0,206000000,361000000,93000000,0.0,681000000,6696000000,0.0,0.0,0.0,0.0,262000000,227000000,7185000000,0.0,7866000000,379000000,0.0,0.0,0.0,77000000,558000000,3123000000,0.0,0.0,0.0,3455000000,77000000,4013000000,5443000000,-1801000000,-3371000000,0.0,3853000000,4013000000,0.0,3123000000,2917000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MEG.TO,2019-09-30,2019-09-30,Q3,154000000,0.0,154000000,334000000,92000000,0.0,594000000,6744000000,0.0,0.0,0.0,0.0,251000000,230000000,7229000000,0.0,7823000000,330000000,0.0,0.0,0.0,31000000,390000000,3257000000,0.0,0.0,0.0,3605000000,31000000,3995000000,5442000000,-1826000000,-3256000000,0.0,3828000000,3995000000,0.0,3257000000,3103000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MEG.TO,2019-06-30,2019-06-30,Q2,399212000,0.0,399212000,394235000,97549000,0.0,890996000,6817346000,0.0,9760000.0,9760000.0,0.0,265880000,219746000,7316520000,0.0,8207516000,405078000,0.0,0.0,0.0,26031000,474621000,3582428000,0.0,0.0,0.0,3937505000,26031000,4412126000,5440828000,-1849973000,-3142268000,0.0,3795390000,4412126000,0.0,3598595000,3183216000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MEG.TO,2019-03-31,2019-03-31,Q1,154080000,0.0,154080000,447986000,106161000,0.0,711328000,7197246000,0.0,10393000,10393000,0.0,277843000,224331000,7709813000,0.0,8421141000,403607000,0.0,0.0,0.0,97631000,536800000,3659547000,0.0,0.0,0.0,4033839000,97631000,4570639000,5427120000,-1786280000,-2780868000,0.0,3850502000,4570639000,0.0,3676047000,3505467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MEG.TO,2018-12-31,2018-12-31,Q4,317704000,0.0,317704000,200606000,97514000,0.0,756079000,7195244000,0.0,10948000,10948000,0.0,236578000,210628000,7653398000,0.0,8409477000,5272000.0,0.0,0.0,0.0,6061000.0,466324000,3740150000,0.0,0.0,0.0,4057615000,6061000.0,4523939000,5427023000,-1750653000,-2666403000,0.0,3885538000,4523939000,0.0,3757002000,3422446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MEG.TO,2018-09-30,2018-09-30,Q3,372550000,0.0,372550000,289742000,100016000,0.0,765806000,7165167000,0.0,11104000,11104000,0.0,237813000,210189000,7632390000,0.0,8398196000,361219000,0.0,0.0,0.0,87971000,491462000,3543587000,0.0,0.0,0.0,3838686000,87971000,4330148000,5426753000,-1551293000,-2553721000,0.0,4068048000,4330148000,0.0,3559548000,3171037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MEG.TO,2018-06-30,2018-06-30,Q2,563969000,0.0,563969000,231106000,95306000,0.0,890381000,7152748000,0.0,11593000,11593000,0.0,261420000,208941000,7634908000,0.0,8525289000,450591000,0.0,0.0,0.0,185981000,679336000,3606765000,0.0,0.0,0.0,3900171000,185981000,4579507000,5426279000,-1669454000,-2425699000,0.0,3945782000,4579507000,0.0,3622995000,3042796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
