,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,XOM,2020-11-04,2020-11-04 13:00:19,Q3,8832000000,0.0,8832000000,19974000000,17885000000,2002000000,48693000000,0.0,0.0,0.0,0.0,43609000000,0.0,15245000000,309350000000,2002000000,358043000000,33340000000,0.0,0.0,0.0,0.0,56468000000,46888000000,0.0,24467000000,20025000000,116963000000,0.0,173431000000,15997000000,407728000000,0.0,0.0,177400000000,173431000000,0.0,68799000000,59967000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/0000034088-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/xom-20200930.htm
0,2020-06-30,XOM,2020-08-05,2020-08-05 14:03:10,Q2,12576000000,0.0,12576000000,19036000000,19657000000,1747000000,53016000000,0.0,0.0,0.0,0.0,43192000000,0.0,14763000000,308479000000,1747000000,361495000000,33216000000,0.0,0.0,0.0,0.0,57270000000,46563000000,0.0,24725000000,19612000000,117072000000,0.0,174342000000,15812000000,412124000000,0.0,0.0,180183000000,174342000000,0.0,69515000000,56939000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/0000034088-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/xom10q2q2020.htm
0,2020-03-31,XOM,2020-05-06 00:00:00,2020-05-06 14:06:03,Q1,11412000000,0.0,11412000000,20871000000,16501000000,1465000000,50249000000,0.0,0.0,0.0,0.0,42981000000,0.0,14165000000,305555000000,1465000000,355804000000,35815000000,0.0,0.0,0.0,0.0,64773000000,31857000000,0.0,24863000000,19631000000,102288000000,0.0,167061000000,15636000000,416919000000,0.0,0.0,182079000000,167061000000,0.0,59612000000,48200000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/0000034088-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/xom10q1q2020.htm
0,2019-12-31,XOM,2020-02-26 00:00:00,2020-02-26 16:15:19,Q4,3089000000,0.0,3089000000,26966000000,18528000000,1469000000,50052000000,0.0,0.0,0.0,0.0,43164000000,0.0,16363000000,312545000000,1469000000,362597000000,24694000000,0.0,0.0,0.0,0.0,63989000000,24672000000,0.0,25620000000,21416000000,99670000000,0.0,163659000000,15637000000,421341000000,-233684000000,0.0,191650000000,163659000000,0.0,46920000000,42161000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/0000034088-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/xom10k2019.htm
0,2019-09-30,XOM,2019-11-06 00:00:00,2019-11-06 13:34:22,Q3,5351000000,0.0,5351000000,25308000000,17590000000,1759000000,50008000000,0.0,0.0,0.0,0.0,42920000000,0.0,15921000000,309353000000,1759000000,359361000000,40541000000,0.0,0.0,0.0,0.0,64195000000,25950000000,0.0,26513000000,21997000000,98057000000,0.0,162252000000,15795000000,419367000000,0.0,0.0,189915000000,162252000000,0.0,47146000000,41795000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/0000034088-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/xom10q3q2019.htm
0,2019-06-30,XOM,2019-08-07 00:00:00,2019-08-07 12:55:10,Q2,4213000000,0.0,4213000000,27132000000,18835000000,1563000000,51743000000,0.0,0.0,0.0,0.0,42533000000,0.0,15600000000,308986000000,1563000000,360729000000,41480000000,0.0,0.0,0.0,0.0,70287000000,19001000000,0.0,26846000000,22127000000,91977000000,0.0,162264000000,15639000000,419913000000,0.0,0.0,191377000000,162264000000,0.0,45196000000,40983000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/0000034088-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/xom10q2q2019.htm
0,2019-03-31,XOM,2019-05-02 00:00:00,2019-05-02 13:44:33,Q1,4586000000,0.0,4586000000,27105000000,18332000000,1553000000,51576000000,0.0,0.0,0.0,0.0,42068000000,0.0,13982000000,304613000000,1553000000,356189000000,42090000000,0.0,0.0,0.0,0.0,66632000000,19031000000,0.0,27287000000,20737000000,91536000000,0.0,158168000000,15476000000,420498000000,0.0,0.0,191222000000,158168000000,0.0,40825000000,36239000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/0000034088-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/xom10q1q2019.htm
0,2018-12-31,XOM,2019-02-27 00:00:00,2019-02-27 16:19:37,Q4,3042000000,0.0,3042000000,24701000000,18958000000,1272000000,47973000000,0.0,0.0,0.0,0.0,40790000000,0.0,10332000000,298223000000,1272000000,346196000000,21063000000,0.0,0.0,0.0,0.0,57138000000,19235000000,0.0,27244000000,18094000000,90530000000,0.0,147668000000,15258000000,421653000000,-230089000000,0.0,191794000000,147668000000,0.0,37796000000,33451000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/0000034088-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/xom10k2018.htm
0,2018-09-30,XOM,2018-11-07 00:00:00,2018-11-07 12:29:54,Q3,5669000000,0.0,5669000000,27880000000,18761000000,1665000000,53975000000,0.0,0.0,0.0,0.0,40427000000,0.0,11073000000,300653000000,1665000000,354628000000,41714000000,0.0,0.0,0.0,0.0,65288000000,20624000000,0.0,27084000000,18728000000,92509000000,0.0,157797000000,15254000000,419155000000,0.0,0.0,190365000000,157797000000,0.0,40037000000,34368000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/0000034088-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/xom10q3q2018.htm
0,2018-06-30,XOM,2018-08-02 00:00:00,2018-08-02 12:13:22,Q2,3430000000,0.0,3430000000,26993000000,18483000000,1649000000,50555000000,0.0,0.0,0.0,0.0,39691000000,0.0,10335000000,298235000000,1649000000,348790000000,38490000000,0.0,0.0,0.0,0.0,62447000000,20720000000,0.0,26783000000,19228000000,92810000000,0.0,155257000000,15086000000,416418000000,0.0,0.0,187222000000,155257000000,0.0,41220000000,37790000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/0000034088-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/xom10q2q2018.htm
