datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,631065000.0,9.44,15.5,8.81,15.0,9.72,18214000.0,18214000.0,7.33,0.2925767441860465,11.834604465116293
1996-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,883491000.0,15.0,31.0,13.81,21.0,13.61,22811500.0,22811500.0,2.0299999999999994,0.10042913385826764,24.18841220472438
1997-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1043781510.0,21.0,25.63,18.63,24.81,16.08,14193500.0,14193500.0,13.280000000000001,0.25847826086956527,22.86949932806323
1998-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1199023500.0,24.69,30.06,14.75,28.5,18.46,14299200.0,14299200.0,11.430000000000001,0.2147460317460318,24.142063412698395
1999-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1169994510.0,28.38,47.5,24.25,27.81,18.02,31679800.0,31679800.0,3.580000000000001,0.0691031746031746,36.113584484126974
2000-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1009704000.0,27.88,36.0,15.94,24.0,15.55,24719000.0,24719000.0,-0.6500000000000022,0.044646825396825414,23.692380793650784
2001-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1063554880.0,23.81,30.2,18.3,25.28,16.38,25729700.0,25729700.0,5.850000000000001,0.15029032258064517,24.5046908064516
2002-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1085698920.0,25.35,30.18,21.25,25.78,16.91,11895400.0,11895400.0,4.1300000000000034,0.07801587301587296,25.563187936507944
2003-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1229591640.0,25.85,30.97,20.1,28.92,19.17,16200500.0,16200500.0,3.2399999999999967,0.05529761904761904,25.998664087301588
2004-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1698139560.0,28.72,39.3,28.55,39.18,26.22,17269300.0,17269300.0,8.809999999999999,0.11040873015873019,33.05218246031746
2005-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1522290360.0,39.0,40.29,33.38,34.67,23.41,20199200.0,20199200.0,-2.4399999999999973,-0.02153968253968252,36.77329349206348
2006-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1681958400.0,34.72,39.94,34.26,38.4,26.16,20072300.0,20072300.0,4.059999999999999,0.04919920318725097,37.11054454183265
2007-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,1359283800.0,38.35,41.68,30.97,31.08,21.36,21013300.0,21013300.0,-0.23999999999999488,-0.00016334661354578292,37.90521904382473
2008-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,699335100.0,30.95,31.86,10.63,16.11,11.33,32361600.0,32361600.0,-11.800000000000004,-0.15393280632411058,22.17117264822133
2009-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,751616340.0,16.13,20.43,8.14,17.62,12.7,31943700.0,31943700.0,3.480000000000003,0.15288492063492068,14.702023968253961
2010-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,642321640.0,17.76,18.17,12.8,15.32,11.33,15296700.0,15296700.0,0.0900000000000003,0.018980158730158736,15.34697095238096
2011-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,636562920.0,15.53,16.51,11.37,15.33,11.68,11623400.0,11623400.0,-1.2499999999999984,-0.017484126984126998,13.981468095238094
2012-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,739236080.0,15.6,19.22,14.18,17.84,14.13,7889100.0,7889100.0,-2.5500000000000007,-0.045940000000000036,16.35607975999999
2013-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,822246550.0,18.34,20.75,16.01,19.85,16.26,5937600.0,5937600.0,-2.2799999999999994,-0.03523015873015873,18.220079880952383
2014-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,905418000.0,19.84,22.6,16.45,21.87,18.5,9464900.0,9464900.0,-3.4900000000000055,-0.06692857142857138,18.772394246031755
2015-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,855984640.0,21.88,25.66,17.39,20.72,18.03,12704600.0,12704600.0,3.5999999999999988,0.08609126984126984,21.23702392857142
2016-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,892088890.0,20.49,22.04,16.62,21.67,19.66,8155000.0,8155000.0,3.62,0.08895634920634922,18.456084682539682
2017-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,774443670.0,21.8,23.47,16.8,18.87,17.65,10867800.0,10867800.0,-1.3299999999999996,-0.008984063745019932,19.875657410358567
2018-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,665800940.0,19.0,21.15,14.66,16.27,15.88,8058700.0,8058700.0,-11.020000000000005,-0.23924701195219128,17.736414342629487
2019-01-01,TRK,Speedway Motorsports Inc,delisted,1995-02-24,808032780.0,16.08,19.9,13.47,19.78,19.78,22584682.0,22584682.0,-1.4700000000000004,-0.05355307262569838,17.678826703910605
