datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,TIVO,TiVo Inc,delisted,1997-03-13,121879000,2.28,4.53,2.0,3.97,3.39,35286400.0,35286400.0,2.3199999999999994,0.4324411764705883,3.244689656862747
1998-01-01,TIVO,TiVo Inc,delisted,1997-03-13,393888000,3.84,11.69,3.56,10.56,9.03,53034000.0,53034000.0,7.910000000000002,0.5707499999999999,6.070396746031748
1999-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1727900000,10.59,41.25,7.0,37.0,31.62,99491200.0,99491200.0,14.670000000000007,0.41910714285714323,17.157949880952376
2000-01-01,TIVO,TiVo Inc,delisted,1997-03-13,3826834000,37.94,108.25,30.0,74.02,74.02,133002400.0,133002400.0,13.0,0.3813015873015877,66.30727539682536
2001-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1817352000,72.38,77.0,22.7,35.22,35.22,242116300.0,242116300.0,36.42000000000004,0.46866129032258064,48.01012100806452
2002-01-01,TIVO,TiVo Inc,delisted,1997-03-13,781148000,35.5,38.02,8.98,16.04,16.04,195796700.0,195796700.0,-14.68000000000001,-0.06323412698412706,18.700251547619054
2003-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1129500000,15.93,23.97,10.5,22.59,22.59,162299500.0,162299500.0,11.900000000000006,0.3127619047619048,18.249774960317453
2004-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1316864000,22.67,28.14,16.59,25.72,25.72,154317700.0,154317700.0,3.509999999999997,0.05713888888888892,23.089338690476197
2005-01-01,TIVO,TiVo Inc,delisted,1997-03-13,861595000,25.85,26.59,14.84,16.73,16.73,136240700.0,136240700.0,1.6600000000000001,0.05731746031746031,20.64932551587301
2006-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1497780000,16.88,29.2,15.6,28.26,28.26,149332700.0,149332700.0,0.5799999999999997,0.03927091633466136,22.72187270916335
2007-01-01,TIVO,TiVo Inc,delisted,1997-03-13,989820000,28.08,30.95,18.04,18.33,18.33,231981500.0,231981500.0,-1.4100000000000001,-0.02674900398406376,25.154621434262967
2008-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1277650000,18.6,18.62,8.46,12.65,12.65,308915600.0,308915600.0,-0.8199999999999995,0.0663557312252964,14.422134505928863
2009-01-01,TIVO,TiVo Inc,delisted,1997-03-13,3330415000,12.81,34.77,12.39,31.87,31.87,349762400.0,349762400.0,22.09,0.40960714285714317,23.604470595238098
2010-01-01,TIVO,TiVo Inc,delisted,1997-03-13,6994728000,31.93,62.5,27.6,62.01,62.01,324764500.0,324764500.0,33.629999999999995,0.31032142857142847,42.02706345238096
2011-01-01,TIVO,TiVo Inc,delisted,1997-03-13,2630060000,62.33,69.5,23.2,24.58,24.58,457678500.0,457678500.0,-18.29,-0.18804761904761907,49.47624321428571
2012-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1593919000,25.15,37.75,9.91,15.43,15.43,366015900.0,366015900.0,-1.8500000000000028,0.024599999999999997,21.99381352000001
2013-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1909930000,16.05,26.55,15.62,19.69,19.69,252606600.0,252606600.0,9.59,0.20955158730158727,20.005304087301578
2014-01-01,TIVO,TiVo Inc,delisted,1997-03-13,2048913000,19.66,25.34,17.52,22.59,22.59,194754500.0,194754500.0,0.2500000000000008,0.03189682539682537,22.421733015873027
2015-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1342796000,22.94,26.44,8.01,16.66,16.66,457440500.0,457440500.0,-3.7900000000000067,-0.013087301587301549,15.73776496031746
2016-01-01,TIVO,TiVo Inc,delisted,1997-03-13,2497550000,16.38,23.7,15.06,20.9,20.9,297371700.0,297371700.0,4.389999999999998,0.12081746031746028,19.16563488095236
2017-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1893840000,20.8,21.75,13.75,15.6,15.6,199004700.0,199004700.0,-11.650000000000002,-0.22867330677290834,18.34163338645418
2018-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1165070920,15.6,15.95,8.73,9.41,9.41,258918900.0,258918900.0,-10.09,-0.2824462151394424,13.049003904382477
2019-01-01,TIVO,TiVo Inc,delisted,1997-03-13,1072346880,9.25,11.78,6.61,8.48,8.48,251795400.0,251795400.0,-0.050000000000000225,0.015777777777777863,8.464762222222223
2020-01-01,TIVO,TiVo Inc,delisted,1997-03-13,774185160,8.56,9.05,4.16,6.09,6.09,143460627.0,143460627.0,-1.4099999999999997,-0.07958095238095243,6.982349619047622
