datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,305.3125,394.375,95.0,132.5,132.5,1178300.0,1178300.0,-273.594,-1.6703333333333332,239.86441841269834
2001-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,135.0,135.0,20.6,80.0,80.0,2851800.0,2851800.0,-152.1255000000001,-0.6490806451612899,56.27316036290323
2002-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,77.5,82.5,23.5,34.5,34.5,1634100.0,1634100.0,-49.79999999999996,-0.25140079365079343,44.65674591269839
2003-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,32.5,139.7,30.5,114.3,114.3,5105000.0,5105000.0,110.1,0.7437619047619051,83.10304238095232
2004-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,86.2,116.8,26.1,43.0,43.0,6468000.0,6468000.0,-48.40000000000001,-0.3045079365079365,59.82857150793647
2005-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,42.8,43.4,6.4,11.8,11.8,3820100.0,3820100.0,-15.79999999999998,0.23678968253968258,20.88650825396825
2006-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,11.1,22.5,8.2,8.9,8.9,2771400.0,2771400.0,-14.70000000000001,-0.2716135458167331,13.163744980079679
2007-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,9.2,19.9,5.5,8.1,8.1,2930600.0,2930600.0,-1.0999999999999994,0.2547490039840637,10.861752868525905
2008-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,7.9,8.2,0.21,0.27,0.27,6164800.0,6164800.0,-18.069999999999997,0.1321434262948208,2.4535058964143435
2009-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,0.35,28.45,0.01,27.45,27.45,25056500.0,25056500.0,32.60000000000001,18.07248695652174,5.630333434782608
2010-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,27.45,34.0,4.53,7.52,7.52,28757300.0,28757300.0,-18.090000000000018,-0.4548888888888881,14.598478849206348
2011-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,7.61,9.25,0.97,1.17,1.17,76513100.0,76513100.0,-12.779999999999987,-1.0336031746031749,3.8147486904761925
2012-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,1.19,3.02,1.13,1.32,1.32,70679100.0,70679100.0,-1.8900000000000006,-0.17215999999999973,1.736320079999998
2013-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,1.3,4.07,1.03,2.36,2.36,29281900.0,29281900.0,0.3099999999999997,0.2620317460317462,2.1529762301587314
2014-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,2.39,3.83,1.2,1.99,1.99,12031100.0,12031100.0,-0.8600000000000008,-0.08813095238095242,2.376997380952383
2015-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,1.99,2.5,1.47,1.8,1.8,10579000.0,10579000.0,-2.589999999999998,-0.439722222222222,1.948531746031746
2016-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,1.74,1.94,0.76,0.95,0.95,10785400.0,10785400.0,-1.25,-0.3112777777777777,1.2985317063492061
2017-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,0.95,2.85,0.95,1.93,1.93,22747000.0,22747000.0,0.32999999999999996,0.26835856573705175,1.6803319521912363
2018-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,1.94,1.99,0.27,0.3,0.3,31992300.0,31992300.0,-1.790000000000001,-0.9062310756972114,0.946640039840637
2019-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,,0.33,1.57,0.3,0.81,0.81,49806700.0,49806700.0,-0.5300000000000002,0.04751190476190492,0.828796031746032
2020-01-01,AWH,Allied World Assurance Company Holdings AG.,delisted,2000-10-02,278671555.7500968,0.81,5.78,0.53,2.83999992,2.83999992,107250951.0,107250951.0,-1.4299999999999997,0.40816759776536327,2.2678116759776534
