datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,68889750000,1875.0,2325.0,1725.0,2325.0,2325.0,21800.0,21800.0,525.0,0.7306666666666667,1842.948717948718
1994-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,31111500000,2325.0,2793.75,693.75,1050.0,1050.0,27400.0,27400.0,2587.49,1.3042499999999995,694.215052936508
1995-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,18889125000,993.75,1031.25,318.75,637.5,637.5,12000.0,12000.0,2596.8900000000003,2.5093214285714276,166.79075400793647
1996-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6389116900,600.0,712.5,178.13,215.63,215.63,12800.0,12800.0,-243.73000000000002,0.08168503937007882,110.30733618110243
1997-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,8889000000,225.0,750.0,225.0,300.0,300.0,34500.0,34500.0,283.5500000000002,0.5232450592885376,241.4350068774701
1998-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6666750000,318.75,459.38,65.63,225.0,225.0,31700.0,31700.0,-1033.5800000000004,-1.2516468253968247,130.42000027777786
1999-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,27778125000,262.5,1003.13,178.13,937.5,937.5,53100.0,53100.0,-452.37999999999994,-0.15536904761904757,296.04507968253955
2000-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,3888937500,984.38,1462.5,131.25,131.25,131.25,107900.0,107900.0,-1455.4499999999998,-1.230579365079365,437.22855845238144
2001-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,6000075000,150.0,315.0,64.65,202.5,202.5,71800.0,71800.0,361.01000000000005,1.467766129032258,96.7823116935484
2002-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,1008901500,206.1,206.1,14.25,34.05,34.05,59500.0,59500.0,-25.350000000000005,0.5344484126984126,56.637698412698384
2003-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,4008939000,34.65,270.75,29.1,135.3,135.3,97400.0,97400.0,126.1500000000001,0.8270714285714281,110.01805555555552
2004-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,4955617500,135.3,233.25,63.15,167.25,167.25,1804600.0,1804600.0,-117.89999999999998,-0.017567460317460287,163.02083333333326
2005-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,3288930000,170.25,183.15,48.75,111.0,111.0,4714700.0,4714700.0,-213.74999999999991,-0.6746309523809524,91.83035714285712
2006-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,3853381500,111.9,153.0,61.8,130.05,130.05,5289300.0,5289300.0,-94.64999999999998,-0.3110318725099603,95.72430278884464
2007-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,1515574500,131.25,190.5,45.45,51.15,51.15,5280100.0,5280100.0,-180.75000000000009,-0.6168844621513945,104.54362549800797
2008-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,521139900,51.45,69.9,12.9,16.35,16.35,5608800.0,5608800.0,-51.30000000000001,-0.2803438735177866,35.78142292490119
2009-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,1279704450,16.95,59.55,6.0,31.65,31.65,3097900.0,3097900.0,-35.40000000000001,-0.09953571428571409,29.5577380952381
2010-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,1072600800,32.4,37.05,8.85,15.45,15.45,2800400.0,2800400.0,-29.84999999999998,-0.43685317460317463,22.288492063492058
2011-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,205102500,15.45,19.5,6.25,7.5,7.5,2349600.0,2349600.0,-21.250000000000004,-0.5207261904761906,11.150529087301592
2012-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,329461000,7.55,15.65,7.5,11.0,11.0,955900.0,955900.0,10.9,0.6368600000000001,9.743133160000001
2013-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,852251400,11.35,43.0,9.5,24.2,24.2,3241200.0,3241200.0,-5.200000000000003,0.21691269841269847,15.279034007936517
2014-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,1518554400,24.4,46.95,20.0,38.8,38.8,7996900.0,7996900.0,3.000000000000002,0.16226190476190483,31.968981309523812
2015-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,26244000,38.95,39.0,17.32,18.0,18.0,4088100.0,4088100.0,-18.989999999999984,-0.19704365079365085,24.95228853174605
2016-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,642027750,17.66,25.19,11.38,22.75,22.75,4538300.0,4538300.0,10.510000000000003,0.2796388888888888,17.190595238095238
2017-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,836487000,22.8,29.1,20.45,27.0,27.0,1475600.0,1475600.0,6.090000000000001,0.14963745019920324,23.542270916334665
2018-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,333094660,27.85,30.98,6.31,10.13,10.13,3218600.0,3218600.0,-25.190000000000005,-0.42698007968127494,17.150690517928293
2019-01-01,NYNY,Empire Resorts Inc,delisted,1993-11-05,335448750,10.15,15.31,8.11,9.75,9.75,5239296.0,5239296.0,-6.240000000000001,-0.18216740088105723,10.649574405286339
