datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,394723771.04,19.5,24.0,17.35,22.24,22.24,19888300.0,19888300.0,-1.019999999999999,-0.0913555555555556,20.071555555555555
2010-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,953316828.32,22.45,34.37,19.31,33.64,33.64,48423000.0,48423000.0,8.869999999999997,0.15526587301587305,25.579656031746044
2011-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1178694237.12,33.87,48.36,30.0,39.88,39.88,86607700.0,86607700.0,7.070000000000005,0.08913492063492068,38.27046293650794
2012-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1727123194.32,39.53,61.89,39.43,57.36,57.36,84110200.0,84110200.0,8.93,0.09997199999999996,51.61570667999999
2013-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1588440374.57,58.33,65.93,39.92,52.01,52.01,125143000.0,125143000.0,-5.990000000000009,-0.031130952380952405,49.23632261904761
2014-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,1489662220.9,52.01,52.1,36.9,48.58,48.58,147650200.0,147650200.0,-2.139999999999995,0.002861111111111024,44.63255305555552
2015-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,954952128.3,48.66,48.85,26.57,32.7,32.7,98570200.0,98570200.0,-9.130000000000011,-0.08432936507936505,37.36879634920634
2016-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,571607542.5,32.25,33.4,21.9,23.75,23.75,78372300.0,78372300.0,-6.360000000000002,-0.06645238095238094,28.428478650793657
2017-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,101807098.8,24.2,24.85,2.95,4.4,4.4,130724700.0,130724700.0,-13.520000000000008,-0.3253266932270917,12.023625498007977
2018-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,111375026.34,4.45,13.95,3.5,4.74,4.74,149873300.0,149873300.0,-0.23000000000000026,0.06320717131474098,6.924103665338646
2019-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,556877830350.0,4.64,31900.0,4.38,23550.0,23550.0,41063157.0,41063157.0,8601.68,0.37711111111111123,13559.59269825397
2020-01-01,VSI,Vitamin Shoppe Inc,delisted,2009-10-28,602988733500.0,25000.0,26000.0,19850.0,25500.0,25500.0,53120.0,53120.0,-5200.0,-0.17721249999999994,17535.624999875003
