datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,619941104000.0,2142.16,2142.16,2142.16,2142.16,1409.64,0.0,0.0,0.0,0.0,0.0
2006-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,1245451824000.0,2276.04,5154.57,2259.98,4552.09,2995.49,3900.0,3900.0,0.0,0.0,275.2803719123506
2007-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,3418725660000.0,4485.15,7430.62,3815.72,6587.14,4334.65,5400.0,5400.0,-107.11,-0.007362549800796813,671.7186321513943
2008-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,810763920000.0,6694.25,10161.87,1459.35,2035.05,1339.16,9700.0,9700.0,-664.08,-0.1147826086956522,1612.6421607114617
2009-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,2942712948000.0,2249.27,6962.02,1713.73,6830.81,4494.99,2200.0,2200.0,-650.6300000000003,-0.14607936507936511,170.44130952380948
2010-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,4492333096000.0,6962.02,9446.93,4768.98,9082.76,6426.59,815500.0,815500.0,4222.780000000002,0.24950793650793648,5288.988902182539
2011-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,4167770551000.0,9251.45,10306.47,6608.56,8884.61,6877.12,2112700.0,2112700.0,3376.6200000000013,0.168468253968254,8999.473346507939
2012-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,4641205740000.0,9104.18,11337.38,8399.95,9853.94,8538.73,2140600.0,2140600.0,3044.529999999998,0.13031599999999993,10142.324306920002
2013-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,23099979000.0,10084.22,12877.06,9256.81,10999.99,10156.39,2159300.0,2159300.0,5082.220000000006,0.1875039682539682,11031.653015674601
2014-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,5754906000.0,10836.65,10986.6,2824.97,3197.17,3197.17,6592800.0,6592800.0,-3759.430000000001,-0.2295396825396825,8499.427235357147
2015-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,1633932000.0,3122.2,4134.37,886.32,907.74,907.74,11512400.0,11512400.0,-910.4900000000006,-0.16230158730158734,2451.462473333336
2016-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,1734890000.0,915.77,2005.6,420.4,913.1,913.1,10850100.0,10850100.0,-573.0099999999995,-0.1058571428571431,783.6166270634918
2017-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,117021000.0,974.68,998.78,40.17,61.59,61.59,9529200.0,9529200.0,-519.6100000000001,-0.37698804780876516,223.36909669322762
2018-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,975000000.0,64.26,198.15,7.84,9.75,9.75,76917000.0,76917000.0,-136.86999999999998,-0.9557968127490047,50.017330358565715
2019-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,254000000.0,9.45,11.48,0.91,2.54,2.54,260275700.0,260275700.0,-8.989999999999993,-0.5240793650793647,5.061507896825392
2020-01-01,SDRL,Seadrill Ltd,delisted,2020-06-19,27800000.000000004,2.68,2.69,0.228,0.278,0.278,305947808.0,305947808.0,-1.7148300000000014,-0.8618324022346364,0.7278148603351956
