datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,PYX,Pyxus International,delisted,2020-08-21,740250000.0,140.0,187.5,137.5,176.25,116.48,1234700.0,1234700.0,64.38,0.22601587301587295,164.71562608465612
1996-01-01,PYX,Pyxus International,delisted,2020-08-21,994375000.0,176.25,232.5,160.0,231.25,157.37,1408800.0,1408800.0,35.0,0.0778503937007874,188.38913374015746
1997-01-01,PYX,Pyxus International,delisted,2020-08-21,1286250000.0,231.25,267.5,197.5,262.5,183.32,1968200.0,1968200.0,105.67999999999998,0.18360869565217386,239.60906474308266
1998-01-01,PYX,Pyxus International,delisted,2020-08-21,334710000.0,263.13,263.13,65.63,74.38,54.6,3308800.0,3308800.0,-228.07000000000005,-0.5635912698412702,134.00697055555543
1999-01-01,PYX,Pyxus International,delisted,2020-08-21,146250000.0,74.38,79.38,28.13,32.5,25.19,2536000.0,2536000.0,-53.58999999999998,-0.3742658730158728,46.391256547618994
2000-01-01,PYX,Pyxus International,delisted,2020-08-21,247500000.0,32.5,58.13,19.38,55.0,45.84,2400700.0,2400700.0,7.420000000000015,0.11811904761904769,28.89849218253965
2001-01-01,PYX,Pyxus International,delisted,2020-08-21,324000000.0,55.63,116.1,47.5,72.0,61.53,3523800.0,3523800.0,75.84,0.4488790322580647,78.2304840725807
2002-01-01,PYX,Pyxus International,delisted,2020-08-21,270000000.0,73.0,82.9,53.5,60.0,53.03,1819000.0,1819000.0,-14.299999999999995,-0.0663928571428572,66.81970880952377
2003-01-01,PYX,Pyxus International,delisted,2020-08-21,303750000.0,60.8,76.0,56.0,67.5,62.42,2109100.0,2109100.0,10.999999999999995,0.09367857142857146,67.58518527777784
2004-01-01,PYX,Pyxus International,delisted,2020-08-21,302400000.0,68.0,77.2,50.4,67.2,65.17,3094000.0,3094000.0,6.2000000000000055,0.047595238095238086,63.40714297619048
2005-01-01,PYX,Pyxus International,delisted,2020-08-21,335400000.0,67.2,69.4,21.6,39.0,39.0,6716000.0,6716000.0,-46.39999999999997,-0.3513412698412701,51.82724892857147
2006-01-01,PYX,Pyxus International,delisted,2020-08-21,607160000.0,37.2,73.1,35.7,70.6,70.6,9226500.0,9226500.0,41.19999999999999,0.4097968127490039,46.04223123505973
2007-01-01,PYX,Pyxus International,delisted,2020-08-21,362230000.0,71.0,121.9,35.0,40.7,40.7,21371900.0,21371900.0,-47.60000000000001,-0.25749003984063756,78.53452860557763
2008-01-01,PYX,Pyxus International,delisted,2020-08-21,261660000.0,40.6,66.0,19.7,29.4,29.4,17714700.0,17714700.0,-5.799999999999997,0.06337944664031613,44.07562557312253
2009-01-01,PYX,Pyxus International,delisted,2020-08-21,546560000.0,29.2,57.1,22.2,48.8,48.8,18867600.0,18867600.0,-1.2000000000000035,0.07598412698412702,40.676719484127
2010-01-01,PYX,Pyxus International,delisted,2020-08-21,368880000.0,49.7,59.6,31.7,42.4,42.4,17141400.0,17141400.0,-21.099999999999998,-0.17955952380952384,44.2800261904762
2011-01-01,PYX,Pyxus International,delisted,2020-08-21,299200000.0,42.9,44.4,21.7,27.2,27.2,12875800.0,12875800.0,-14.399999999999997,-0.15028174603174604,33.218915317460315
2012-01-01,PYX,Pyxus International,delisted,2020-08-21,404040000.0,27.7,39.2,26.2,36.4,36.4,6707500.0,6707500.0,-1.6000000000000025,0.010168000000000016,32.29880011999999
2013-01-01,PYX,Pyxus International,delisted,2020-08-21,301950000.0,37.1,42.3,27.9,30.5,30.5,7542600.0,7542600.0,-17.900000000000006,-0.19182936507936518,34.55780452380952
2014-01-01,PYX,Pyxus International,delisted,2020-08-21,139040000.0,30.5,31.0,15.2,15.8,15.8,7276300.0,7276300.0,-14.30000000000001,-0.20776587301587296,23.810978888888872
2015-01-01,PYX,Pyxus International,delisted,2020-08-21,102083000.0,16.0,26.47,8.3,11.47,11.47,17446400.0,17446400.0,-3.959999999999995,-0.084718253968254,16.296269841269847
2016-01-01,PYX,Pyxus International,delisted,2020-08-21,170880000.0,11.27,27.23,8.33,19.2,19.2,11918100.0,11918100.0,7.969999999999997,0.26496428571428576,17.280780158730153
2017-01-01,PYX,Pyxus International,delisted,2020-08-21,119250000.0,19.5,19.5,9.85,13.25,13.25,9359700.0,9359700.0,-9.660000000000007,-0.22240637450199208,13.447662270916343
2018-01-01,PYX,Pyxus International,delisted,2020-08-21,107546480.0,13.2,52.43,11.53,11.86,11.86,173291600.0,173291600.0,-19.019999999999992,-0.105215139442231,19.76337318725101
2019-01-01,PYX,Pyxus International,delisted,2020-08-21,81944040.0,11.74,32.69,5.78,8.94,8.94,176403100.0,176403100.0,0.41000000000000386,0.09952777777777791,15.900000079365075
2020-01-01,PYX,Pyxus International,delisted,2020-08-21,2291500.0,9.09,10.52,0.14,0.15,0.15,81320818.0,81320818.0,-3.5825499999999995,0.3525460122699386,3.0123479141104292
