datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,ARTX,Arotech Corp,delisted,1994-02-24,7038637812500.0,192.5,199.5,77.0,87.5,87.5,545700.0,545700.0,-126.21000000000001,-0.32845581395348844,98.8882636279069
1995-01-01,ARTX,Arotech Corp,delisted,1994-02-24,9502563254750.0,87.5,194.25,59.5,118.13,118.13,484300.0,484300.0,-23.170000000000005,0.07056349206349202,104.04838642857148
1996-01-01,ARTX,Arotech Corp,delisted,1994-02-24,7883274350000.0,117.25,164.5,82.25,98.0,98.0,920200.0,920200.0,-38.22,-0.10690551181102353,94.53821547244095
1997-01-01,ARTX,Arotech Corp,delisted,1994-02-24,4082409931250.0,101.5,143.5,45.5,50.75,50.75,538800.0,538800.0,-145.74999999999997,-0.5501620553359682,87.30158102766798
1998-01-01,ARTX,Arotech Corp,delisted,1994-02-24,3097000637500.0,52.5,89.25,29.75,38.5,38.5,1002700.0,1002700.0,-15.060000000000004,0.04771428571428562,47.956653373015875
1999-01-01,ARTX,Arotech Corp,delisted,1994-02-24,3941637175000.0,38.5,66.5,14.88,49.0,49.0,1555000.0,1555000.0,-25.97000000000006,-0.09386111111111117,30.308888888888852
2000-01-01,ARTX,Arotech Corp,delisted,1994-02-24,5279380567250.0,54.25,334.25,42.88,65.63,65.63,12843400.0,12843400.0,-464.15000000000003,-0.6771984126984125,138.61408726190464
2001-01-01,ARTX,Arotech Corp,delisted,1994-02-24,1869462203000.0,64.75,123.38,15.4,23.24,23.24,5010700.0,5010700.0,-129.85999999999999,-1.1889354838709683,43.67049749999999
2002-01-01,ARTX,Arotech Corp,delisted,1994-02-24,720756512000.0,23.8,33.74,8.54,8.96,8.96,2403500.0,2403500.0,-35.0,-0.688015873015873,17.154444523809534
2003-01-01,ARTX,Arotech Corp,delisted,1994-02-24,2049651331000.0,8.96,41.44,5.74,25.48,25.48,16703300.0,16703300.0,-25.200000000000017,-0.3503611111111111,15.595000119047613
2004-01-01,ARTX,Arotech Corp,delisted,1994-02-24,1824414921000.0,25.62,60.76,16.52,22.68,22.68,46777500.0,46777500.0,-59.92000000000003,-0.6918333333333337,27.118703690476224
2005-01-01,ARTX,Arotech Corp,delisted,1994-02-24,425844174000.0,22.96,24.92,5.04,5.18,5.18,17562000.0,17562000.0,-38.78000000000003,-0.9884880952380954,14.293888968253963
2006-01-01,ARTX,Arotech Corp,delisted,1994-02-24,23916355400.0,5.18,8.96,1.43,3.05,3.05,48358500.0,48358500.0,-9.690000000000001,-0.5818127490039849,4.0412218725099605
2007-01-01,ARTX,Arotech Corp,delisted,1994-02-24,23876076360.0,3.15,4.87,1.94,2.11,2.11,26782100.0,26782100.0,-0.4699999999999994,0.0409402390438247,3.096268207171316
2008-01-01,ARTX,Arotech Corp,delisted,1994-02-24,5164354670.0,2.1,2.76,0.35,0.41,0.41,7656000.0,7656000.0,-0.7099999999999997,-0.4154703557312252,1.6222266798418972
2009-01-01,ARTX,Arotech Corp,delisted,1994-02-24,23704784700.0,0.42,2.35,0.37,1.7,1.7,15247400.0,15247400.0,0.9300000000000009,0.4728492063492067,1.259471071428572
2010-01-01,ARTX,Arotech Corp,delisted,1994-02-24,22072157870.0,1.66,2.1,1.35,1.67,1.67,8750800.0,8750800.0,1.9799999999999998,0.5509444444444446,1.7075396825396831
2011-01-01,ARTX,Arotech Corp,delisted,1994-02-24,16813879.2,1.66,2.47,1.11,1.2,1.2,13161700.0,13161700.0,-0.6100000000000001,-0.042706349206349414,1.5767327380952374
2012-01-01,ARTX,Arotech Corp,delisted,1994-02-24,15154990.49,1.24,1.39,0.71,1.03,1.03,3784025.0,3784025.0,1.1400000000000003,0.525248,1.03911988
2013-01-01,ARTX,Arotech Corp,delisted,1994-02-24,59715952.12,1.02,3.91,0.91,3.49,3.49,50622519.0,50622519.0,1.08,0.4495158730158729,1.5858334920634916
2014-01-01,ARTX,Arotech Corp,delisted,1994-02-24,52286471.04,3.49,6.61,2.02,2.32,2.32,215322151.0,215322151.0,-2.3799999999999994,-0.21982539682539695,3.5231219841269823
2015-01-01,ARTX,Arotech Corp,delisted,1994-02-24,48322975.32,2.3,3.74,1.11,2.04,2.04,47567476.0,47567476.0,-1.2400000000000002,0.023150793650793876,2.1951057142857135
2016-01-01,ARTX,Arotech Corp,delisted,1994-02-24,89229339.5,2.02,4.35,1.92,3.5,3.5,67490744.0,67490744.0,-1.5900000000000003,-0.09196031746031749,2.9001057142857127
2017-01-01,ARTX,Arotech Corp,delisted,1994-02-24,93650107.6,3.55,5.0,2.8,3.55,3.55,77574772.0,77574772.0,-3.3499999999999983,-0.31320717131474096,3.6589644621513937
2018-01-01,ARTX,Arotech Corp,delisted,1994-02-24,69355348.34,3.55,4.15,2.37,2.62,2.62,30711546.0,30711546.0,-1.7200000000000013,-0.1838127490039842,3.340292151394421
2019-01-01,ARTX,Arotech Corp,delisted,1994-02-24,79641135.0,2.59,3.66,1.61,3.0,3.0,37024763.0,37024763.0,-0.5399999999999999,-0.0660609756097562,2.6843902845528502
