datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,10383292575.0,131.25,300.0,93.75,225.0,225.0,5800.0,5800.0,501.61,2.640259541984733,37.75664122137405
1998-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,324420208.01,225.0,234.38,4.69,7.03,7.03,2000.0,2000.0,103.10999999999999,0.13332539682539687,6.634497380952381
1999-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,55377560400.0,7.03,1425.0,7.03,1200.0,1200.0,2800.0,2800.0,-187.49,0.37223809523809503,2.9359788492063488
2000-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,2163416692.96,1200.0,1200.0,37.5,46.88,46.88,300.0,300.0,-215.62,-0.22651190476190478,1.289695753968254
2001-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,207665851.5,46.88,56.25,0.9,4.5,4.5,2100.0,2100.0,-49.57,-0.5647782258064517,0.6195698790322581
2002-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,138443901.0,4.5,7.5,3.0,3.0,3.0,1800.0,1800.0,-1.0499999999999998,-0.08274603174603176,0.1117063492063492
2003-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,138443901.0,3.0,9.0,1.5,3.0,3.0,5100.0,5100.0,-4.050000000000001,-0.2513214285714286,0.08154761904761904
2004-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,228432436.65,3.0,9.0,3.0,4.95,4.95,1600.0,1600.0,3.45,0.27069444444444446,0.16507936507936508
2005-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,507627637.0,7.5,52.5,3.5,11.0,11.0,25300.0,25300.0,20.650000000000002,1.8399682539682538,2.109391507936508
2006-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,409928752.5,11.0,14.0,5.1,7.5,7.5,9000.0,9000.0,6.7,0.374988047808765,0.6416998007968128
2007-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,-5418.0,7.5,9.0,1.6,3.0,3.0,64000.0,64000.0,-0.8,-0.1384541832669323,0.62217796812749
2008-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,115895000.0,3.0,5.1,0.7,1.3,1.3,598300.0,598300.0,11.829999999999997,3.6174426877470354,0.499644229249012
2009-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,53523707.52,1.0,1.4,0.27,0.64,0.64,1338600.0,1338600.0,1.7999999999999994,1.3240119047619048,0.4357671825396825
2010-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,149217310.2,0.64,1.7,0.58,1.4,1.4,1398800.0,1398800.0,0.8899999999999998,0.3172261904761905,0.5607671031746031
2011-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,24665220.1,1.4,2.0,1.3,1.7,1.7,6344100.0,6344100.0,5.929999999999998,1.431996031746031,1.5023149603174608
2012-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,39145614.0,1.61,3.33,1.61,3.0,3.0,5647700.0,5647700.0,5.629999999999998,1.082608,1.7737599600000005
2013-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,63973548.12,3.0,5.39,2.85,4.98,4.98,3234300.0,3234300.0,3.960000000000003,0.4546547619047619,3.4910317857142847
2014-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,74802823.92,5.01,6.68,4.81,5.58,5.58,3094000.0,3094000.0,0.4800000000000013,0.08840476190476189,5.388875833333329
2015-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,92073447.1,5.94,7.48,4.76,6.95,6.95,2190400.0,2190400.0,2.080000000000002,0.19160714285714298,5.580172063492056
2016-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,76260300.0,6.75,7.23,5.1,6.46,6.46,1135400.0,1135400.0,-1.7599999999999973,-0.07249206349206343,5.026745992063493
2017-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,91254010.0,6.49,9.42,5.91,7.51,7.51,1889700.0,1889700.0,3.4300000000000006,0.25691633466135455,6.381580478087646
2018-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,96435300.0,7.54,9.26,6.68,7.9,7.9,3278800.0,3278800.0,2.3,0.13637051792828697,7.789734621513945
2019-01-01,MAMS,MAM Software Group Inc,delisted,1997-06-26,147960960.0,7.9,12.12,6.53,12.12,12.12,5191860.0,5191860.0,5.650000000000003,0.3511724137931036,9.593267783251223
