datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,80000.0,4.0,6.67,4.0,4.0,3.99,5200.0,5200.0,0.0,0.0,1.2904166666666665
1990-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,106600.0,4.0,9.33,4.0,5.33,5.32,10100.0,10100.0,0.0,0.0,0.49886675889328075
1991-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,53400.0,5.33,13.33,2.67,2.67,2.66,8200.0,8200.0,-9.33,-0.5729209486166008,0.8764691304347828
1992-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,53400.0,2.67,8.0,2.67,2.67,2.66,1800.0,1800.0,0.0,0.0,0.07002629921259843
1993-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,53400.0,2.67,2.67,2.67,2.67,2.66,0.0,0.0,0.0,0.0,0.0
1994-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,53400.0,2.67,4.67,1.33,2.67,2.66,1200.0,1200.0,0.0,0.0,0.08246031746031747
1995-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,26600.0,2.67,6.67,1.33,1.33,1.33,31400.0,31400.0,0.14,0.14871825396825397,0.3244973809523809
1996-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,53400.0,1.33,5.33,1.33,2.67,2.66,6500.0,6500.0,-1.33,-0.0046102362204724105,0.21762464566929135
1997-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,93200.0,2.01,8.66,1.33,4.66,4.65,39500.0,39500.0,0.0,0.0,0.7162714229249013
1998-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,26600.0,4.66,8.0,1.33,1.33,1.33,10700.0,10700.0,0.0,0.0,0.33924603174603174
1999-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,99800.0,1.33,8.0,1.33,4.99,4.98,39200.0,39200.0,-1.6600000000000001,-0.1307142857142857,0.4445237301587301
2000-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,2198400.0,4.99,164.96,3.0,109.92,109.9,35700.0,35700.0,20.639999999999993,0.29236111111111096,5.172738055555555
2001-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,1920000.0,109.92,224.0,96.0,96.0,95.98,200.0,200.0,139.2,0.4597459677419356,0.7010752822580645
2002-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,1920000.0,96.0,184.0,91.2,96.0,95.98,200.0,200.0,-62.4,-0.1490039682539683,1.3142857142857145
2003-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,2752000.0,96.0,155.2,96.0,137.6,137.57,300.0,300.0,46.400000000000006,0.25526587301587306,1.6253968253968254
2004-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,13920000.0,137.6,696.0,120.0,696.0,695.85,3100.0,3100.0,254.39999999999998,0.4134484126984127,29.316402103174603
2005-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,16000000.0,688.0,960.0,344.0,800.0,799.83,2500.0,2500.0,-103.19999999999996,0.10289682539682536,48.0243384920635
2006-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,21408000.0,800.0,2520.0,688.0,1070.4,1070.17,2100.0,2100.0,-224.6400000000001,0.14667729083665357,82.59654717131474
2007-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,16080000.0,1056.0,1056.0,698.4,804.0,803.82,400.0,400.0,-247.44000000000017,-0.0782231075697211,3.5729083665338646
2008-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,25500000.0,808.8,11040.0,525.6,1275.0,1274.72,257600.0,257600.0,-9040.980000000001,-0.40983794466403173,2110.131699604743
2009-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,30540000.0,1266.0,2850.0,840.0,1527.0,1526.67,53900.0,53900.0,-2623.8,-0.46974206349206354,1102.1662698412702
2010-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,30720000.0,1545.0,2310.0,1122.0,1536.0,1535.66,16700.0,16700.0,-563.3999999999997,-0.07163095238095225,430.5436507936508
2011-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,24174000.0,1554.0,2820.0,987.0,1208.7,1208.44,40700.0,40700.0,-742.7999999999998,-0.04874206349206348,702.5456349206349
2012-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,24060000.0,1233.0,1950.0,1104.0,1203.0,1202.74,9800.0,9800.0,817.1999999999996,0.30510399999999993,271.7856
2013-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,212100000.0,1229.7,1767.0,1131.0,1515.0,1514.67,2800.0,2800.0,935.4,0.3199166666666665,116.86349206349206
2014-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,124200000.0,1529.7,2145.0,513.0,540.0,540.0,13200.0,13200.0,-566.1000000000001,-0.09963492063492066,239.3698412698413
2015-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,72390000.0,573.0,633.0,39.0,57.0,57.0,58600.0,58600.0,-962.1000000000004,-1.3716388888888893,142.82936507936512
2016-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,76500000.0,59.4,111.0,0.6,51.0,51.0,158500.0,158500.0,-234.46999999999994,-1.0387023809523819,41.75042325396827
2017-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,26104800.0,52.2,58.67,11.55,17.52,17.52,2964000.0,2964000.0,-27.87000000000001,0.016996015936254757,26.39168689243029
2018-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,3464595.0,17.7,27.45,1.35,2.25,2.25,6271900.0,6271900.0,-28.95000000000001,-0.9339123505976097,9.590956374501998
2019-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,4671489.9,1.95,8.61,1.23,3.01,3.01,436054800.0,436054800.0,-3.03,-0.06964285714285719,2.783835952380951
2020-01-01,YUMA,Yuma Energy Inc,delisted,1989-09-19,2405584.5,3.02,5.1,1.15,1.55,1.55,18116200.0,18116200.0,-3.4299999999999993,-1.3507397260273974,2.598721506849316
