datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,72543737291.74,5.67,6.0,4.67,5.33,1.58,818000.0,818000.0,-0.060000000000000026,0.01747222222222221,5.5910186111111075
1990-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,62335894333.24,5.33,5.5,4.0,4.58,1.46,2728300.0,2728300.0,3.470000000000001,0.2981225296442689,4.5475100000000035
1991-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,86154194569.74,4.83,6.67,4.58,6.33,2.14,1847800.0,1847800.0,4.42,0.33833992094861653,4.781949802371542
1992-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,77171292766.26,6.5,7.0,5.25,5.67,2.03,2064800.0,2064800.0,4.5,0.31212992125984257,4.763267637795279
1993-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,86154194569.74,5.67,7.5,5.33,6.33,2.41,1207900.0,1207900.0,4.790000000000001,0.33503952569169937,4.7040579446640285
1994-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,86154194569.74,6.33,7.17,5.67,6.33,2.55,1609000.0,1609000.0,-1.36,-0.06511904761904763,4.069986865079369
1995-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,124807893239.26,6.33,10.17,6.33,9.17,3.86,1378100.0,1378100.0,3.8100000000000014,0.23568650793650794,6.094007936507936
1996-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,108883658224.0,8.83,9.67,6.75,8.0,3.53,1312600.0,1312600.0,0.9199999999999995,0.08017322834645671,7.20510492125984
1997-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,120180337764.74,7.83,10.0,7.17,8.83,4.09,5409300.0,5409300.0,1.929999999999999,0.09105928853754937,7.810461106719365
1998-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,115688886863.0,8.83,10.58,6.0,8.5,4.12,3981800.0,3981800.0,3.75,0.17442063492063492,8.406560674603174
1999-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,82751580250.24,8.54,8.92,6.0,6.08,3.11,4043100.0,4043100.0,-4.150000000000002,-0.1915674603174604,6.835251388888889
2000-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,106569880486.74,6.42,8.08,4.54,7.83,4.28,2673800.0,2673800.0,-1.479999999999999,-0.0774801587301587,5.469431269841272
2001-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,155567526687.54,8.0,12.5,6.79,11.43,6.54,2222300.0,2222300.0,10.81,0.4515564516129032,7.405967580645158
2002-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,162100546180.98,11.17,15.67,8.83,11.91,7.05,2456800.0,2456800.0,-0.45000000000000506,-0.02330158730158748,11.222578849206347
2003-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,191771343047.02,11.71,14.73,10.33,14.09,8.61,1508500.0,1508500.0,3.609999999999999,0.11607142857142859,12.252949642857123
2004-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,196398898521.54,14.1,17.01,12.01,14.43,9.08,4375500.0,4375500.0,15.409999999999998,0.44702380952380943,13.78666658730159
2005-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,180882977224.62,14.47,14.72,10.56,13.29,8.64,12339200.0,12339200.0,-3.070000000000004,-0.07296031746031739,12.335634920634917
2006-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,2843395336964.0,13.33,24.75,13.09,22.75,15.13,25684900.0,25684900.0,10.009999999999996,0.2676374501992031,18.9412747808765
2007-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,216159694.74,22.9,23.28,15.01,15.78,10.79,17696700.0,17696700.0,-9.070000000000002,-0.1762470119521913,17.557078007968123
2008-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,224273066.4,15.73,21.1,10.91,17.1,12.02,13891800.0,13891800.0,10.310000000000006,0.3406245059288536,16.71417648221344
2009-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,189132152535.84,16.78,16.78,12.01,14.34,10.43,7403600.0,7403600.0,-0.4100000000000006,0.032912698412698456,14.278214404761911
2010-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,197090005852.44,14.53,16.59,13.31,15.09,11.35,6097100.0,6097100.0,-0.010000000000000342,0.006650793650793627,14.583359761904758
2011-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,178838052.21,15.18,17.27,10.97,13.71,10.72,5232000.0,5232000.0,1.9699999999999995,0.07119047619047617,13.667896944444442
2012-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,207666067.92,13.91,16.19,12.67,15.92,12.96,4495900.0,4495900.0,3.9499999999999984,0.12478000000000006,13.90956028
2013-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,267097750.92,16.05,23.65,15.45,20.41,17.14,6532800.0,6532800.0,7.880000000000001,0.18748015873015877,18.912565992063495
2014-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,318445527.72,20.25,24.33,17.49,23.64,20.45,7146800.0,7146800.0,9.42,0.18905555555555556,20.786335912698423
2015-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,521734550.7,23.64,26.83,19.84,25.3,22.56,5590600.0,5590600.0,1.6799999999999975,0.045666666666666675,23.653703769841275
2016-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,630399123.02,24.59,31.18,21.62,30.01,27.57,6373800.0,6373800.0,5.299999999999999,0.08182142857142859,26.470780396825422
2017-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,611853211.02,30.0,32.19,25.97,28.69,27.17,5711200.0,5711200.0,0.7600000000000009,0.022278884462151392,28.333041314741024
2018-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,686349536.6,28.8,33.32,22.98,31.85,31.22,5647600.0,5647600.0,0.6500000000000001,0.009235059760956172,27.04486063745021
2019-01-01,EMCI,EMC Insurance Group Inc,delisted,1989-09-19,779000837.03,31.54,36.79,30.99,36.01,36.01,4123884.0,4123884.0,3.309999999999998,0.06011602209944748,34.04263348066301
