datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FNSR,Finisar Corp,delisted,1999-11-12,41914687950.0,253.33,338.67,198.67,239.67,239.67,13769200.0,13769200.0,-54.68000000000001,-0.43044117647058827,259.07186294117645
2000-01-01,FNSR,Finisar Corp,delisted,1999-11-12,40573320000.0,240.0,493.83,153.33,232.0,232.0,71399800.0,71399800.0,-380.83000000000004,-0.3462500000000001,265.0043915873016
2001-01-01,FNSR,Finisar Corp,delisted,1999-11-12,14940136800.0,229.0,324.0,25.12,81.36,81.36,113413800.0,113413800.0,-10.540000000000006,0.3025080645161291,117.12389794354844
2002-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1506502400.0,82.4,117.04,3.36,7.6,7.6,102946400.0,102946400.0,-125.67999999999998,-1.1839325396825402,32.73777781746032
2003-01-01,FNSR,Finisar Corp,delisted,1999-11-12,5364444400.0,7.76,34.16,5.68,25.04,25.04,119370500.0,119370500.0,1.6800000000000008,0.057869047619047556,15.242645238095237
2004-01-01,FNSR,Finisar Corp,delisted,1999-11-12,4076475840.0,26.0,34.16,9.04,18.24,18.24,83198900.0,83198900.0,-30.55999999999999,-0.5993968253968252,15.945290992063493
2005-01-01,FNSR,Finisar Corp,delisted,1999-11-12,4766261760.0,18.16,18.72,6.32,16.64,16.64,87071500.0,87071500.0,-9.920000000000009,-0.2833174603174602,11.038306865079365
2006-01-01,FNSR,Finisar Corp,delisted,1999-11-12,7950477040.0,16.08,43.92,15.2,25.84,25.84,388508600.0,388508600.0,-13.920000000000005,-0.0882908366533864,28.915590996015933
2007-01-01,FNSR,Finisar Corp,delisted,1999-11-12,3580282000.0,26.08,33.68,10.64,11.6,11.6,189408200.0,189408200.0,-18.239999999999995,-0.3736215139442231,25.164515219123505
2008-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1362862400.0,11.92,15.68,2.32,3.04,3.04,114795700.0,114795700.0,-13.680000000000005,-0.5306877470355729,9.765059367588934
2009-01-01,FNSR,Finisar Corp,delisted,1999-11-12,563128520.0,3.12,10.8,1.68,8.92,8.92,133835800.0,133835800.0,9.190000000000001,0.8415436507936507,5.9140742063492056
2010-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2692704860.0,9.01,30.28,8.98,29.69,29.69,575418500.0,575418500.0,15.899999999999999,0.3952579365079364,16.232632579365074
2011-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1572892000.0,30.2,46.09,12.26,16.75,16.75,1125398000.0,1125398000.0,-6.7500000000000036,-0.07220238095238082,22.77628325396827
2012-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1508844960.0,17.27,23.5,10.95,16.29,16.29,648111500.0,648111500.0,-1.0499999999999963,-0.007260000000000003,15.721706680000006
2013-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2475504720.0,16.63,26.66,12.17,23.92,23.92,617392300.0,617392300.0,-5.770000000000005,-0.10569047619047613,18.06727519841271
2014-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2015243250.0,23.65,28.85,14.22,19.41,19.41,598157400.0,598157400.0,-4.270000000000001,-0.041706349206349136,21.08335996031744
2015-01-01,FNSR,Finisar Corp,delisted,1999-11-12,1577415520.0,19.51,23.38,10.66,14.54,14.54,325891500.0,325891500.0,-4.929999999999999,-0.0863174603174603,17.370039801587303
2016-01-01,FNSR,Finisar Corp,delisted,1999-11-12,3435826620.0,14.2,36.85,11.94,30.27,30.27,406113200.0,406113200.0,4.5300000000000065,0.14405555555555552,21.05649500000001
2017-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2311169850.0,30.52,36.41,17.2,20.35,20.35,929744200.0,929744200.0,-17.759999999999998,-0.2649043824701194,25.209083625498003
2018-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2525450400.0,20.66,23.68,14.25,21.6,21.6,793460500.0,793460500.0,-0.8300000000000005,-0.0009840637450199187,18.477529840637455
2019-01-01,FNSR,Finisar Corp,delisted,1999-11-12,2833764320.0,21.29,25.14,20.66,23.77,23.77,272291300.0,272291300.0,4.069999999999998,0.10467391304347817,22.79168451086955
