datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,AVX,AVX Corp,delisted,1995-08-15,2332000000,15.5,19.0,10.56,13.25,8.15,76334000.0,76334000.0,-4.319999999999999,-0.24503125000000003,15.303784895833337
1996-01-01,AVX,AVX Corp,delisted,1995-08-15,1892000000,13.19,13.75,8.0,10.75,6.86,65999000.0,65999000.0,-1.3100000000000036,-0.018307086614173206,10.720564094488195
1997-01-01,AVX,AVX Corp,delisted,1995-08-15,1628252000,10.69,19.81,8.84,9.22,5.99,67259000.0,67259000.0,3.1099999999999945,0.13426482213438726,13.448287272727269
1998-01-01,AVX,AVX Corp,delisted,1995-08-15,1467004000,9.25,11.69,6.75,8.47,5.7,57143200.0,57143200.0,-0.3099999999999974,0.04234523809523809,9.08445734126984
1999-01-01,AVX,AVX Corp,delisted,1995-08-15,4384732000,8.41,25.22,6.28,24.97,17.19,79848800.0,79848800.0,13.56,0.4239880952380951,13.756534285714286
2000-01-01,AVX,AVX Corp,delisted,1995-08-15,2882880000,24.97,50.0,15.13,16.38,11.34,195968800.0,195968800.0,-31.52999999999998,-0.3315158730158728,30.00257936507931
2001-01-01,AVX,AVX Corp,delisted,1995-08-15,4116455000,16.94,24.45,14.51,23.59,16.46,106020900.0,106020900.0,1.5100000000000016,0.07633870967741939,19.49510774193548
2002-01-01,AVX,AVX Corp,delisted,1995-08-15,1706180000,23.59,25.4,7.31,9.8,6.91,84541100.0,84541100.0,-13.520000000000003,-0.30548015873015866,15.643822619047619
2003-01-01,AVX,AVX Corp,delisted,1995-08-15,2885232000,9.77,17.59,8.27,16.62,11.88,69399000.0,69399000.0,5.550000000000001,0.20269444444444445,11.935224880952378
2004-01-01,AVX,AVX Corp,delisted,1995-08-15,2189880000,16.75,19.12,11.11,12.6,9.11,76251500.0,76251500.0,-7.919999999999998,-0.1866230158730159,14.256269642857141
2005-01-01,AVX,AVX Corp,delisted,1995-08-15,2507936000,12.69,14.8,10.55,14.48,10.59,74427300.0,74427300.0,-0.7700000000000007,-0.0162579365079365,12.505793769841278
2006-01-01,AVX,AVX Corp,delisted,1995-08-15,2557191000,14.58,19.9,13.09,14.79,10.92,121593900.0,121593900.0,2.13,0.07047410358565737,16.256626653386455
2007-01-01,AVX,AVX Corp,delisted,1995-08-15,2306898000,14.89,18.4,13.0,13.42,10.0,102148300.0,102148300.0,-0.8400000000000019,-0.010669322709163407,15.724939999999995
2008-01-01,AVX,AVX Corp,delisted,1995-08-15,1352976000,13.4,14.0,7.1,7.94,6.01,91055600.0,91055600.0,-1.579999999999999,-0.03461660079051385,11.198801225296439
2009-01-01,AVX,AVX Corp,delisted,1995-08-15,2157701000,7.94,12.95,7.32,12.67,9.74,67712800.0,67712800.0,1.7799999999999998,0.09384920634920638,10.43472222222222
2010-01-01,AVX,AVX Corp,delisted,1995-08-15,2627729000,12.82,15.83,11.66,15.43,12.02,81931400.0,81931400.0,0.09999999999999915,0.013702380952380964,13.766904761904758
2011-01-01,AVX,AVX Corp,delisted,1995-08-15,2169200000,15.55,16.6,10.9,12.76,10.11,62088400.0,62088400.0,-6.5100000000000025,-0.16543253968253965,14.175052857142857
2012-01-01,AVX,AVX Corp,delisted,1995-08-15,1821820000,13.02,13.96,9.11,10.78,8.78,49901700.0,49901700.0,-3.370000000000001,-0.10206399999999997,11.31085343999999
2013-01-01,AVX,AVX Corp,delisted,1995-08-15,2349991000,11.02,14.19,10.7,13.93,11.65,39326900.0,39326900.0,3.669999999999998,0.12188492063492055,12.455568928571426
2014-01-01,AVX,AVX Corp,delisted,1995-08-15,2357600000,13.85,14.95,11.73,14.0,12.05,48735400.0,48735400.0,-2.270000000000001,-0.06047222222222212,13.398518412698417
2015-01-01,AVX,AVX Corp,delisted,1995-08-15,2037092000,14.03,15.15,11.96,12.14,10.78,57000000.0,57000000.0,-1.9900000000000002,-0.054285714285714284,13.524113968253973
2016-01-01,AVX,AVX Corp,delisted,1995-08-15,2624277000,12.01,16.07,10.43,15.63,14.33,46424400.0,46424400.0,2.56,0.08557142857142853,13.304748492063492
2017-01-01,AVX,AVX Corp,delisted,1995-08-15,2911590000,15.79,20.22,15.38,17.3,16.29,41461600.0,41461600.0,-2.959999999999999,-0.05728685258964144,17.029827330677293
2018-01-01,AVX,AVX Corp,delisted,1995-08-15,2582038500,17.45,21.48,14.21,15.25,14.74,74760200.0,74760200.0,-6.790000000000001,-0.13811952191235063,17.24791494023904
2019-01-01,AVX,AVX Corp,delisted,1995-08-15,3468989490,15.18,20.78,13.03,20.47,20.36,77556300.0,77556300.0,-2.419999999999999,-0.04142063492063493,16.554827936507944
2020-01-01,AVX,AVX Corp,delisted,1995-08-15,3670655220,20.55,21.89,20.06,21.66,21.66,61394387.0,61394387.0,-0.019999999999999796,-0.001114754098360656,20.64748590163935
