datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,6201539306.25,525.0,900.0,187.5,431.25,431.25,6900.0,6900.0,142.5,1.3459999999999999,126.6
2010-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,3587420835.0,431.25,442.5,146.25,191.25,191.25,32000.0,32000.0,-183.75,0.019031746031746028,96.93948412698413
2011-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,14578237200.0,206.25,671.25,138.75,150.0,150.0,397100.0,397100.0,-382.5,-0.22375793650793635,262.9315476190476
2012-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1475457637.5,150.0,187.5,48.75,56.25,56.25,198100.0,198100.0,161.25,0.9953399999999993,87.005
2013-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1838949493.5,60.0,108.0,45.0,60.9,60.9,1412500.0,1412500.0,7.049999999999987,0.17569047619047606,64.90714285714287
2014-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,1591661151.15,61.5,94.5,34.2,38.85,38.85,1907200.0,1907200.0,-54.60000000000003,-0.34368650793650796,54.944047619047616
2015-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,2890479364.5,39.0,114.0,35.7,68.25,68.25,3751100.0,3751100.0,13.050000000000006,0.2595912698412698,73.01746031746028
2016-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,415255878.45,66.75,69.3,7.8,9.45,9.45,3931200.0,3931200.0,-64.94999999999996,-0.719043650793651,24.126190476190466
2017-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,49472377.6,9.3,23.2,3.05,3.2,3.2,6941400.0,6941400.0,-16.799999999999983,-0.6103227091633464,12.130610637450204
2018-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,11539786.5,3.2,5.17,1.45,1.5,1.5,58946300.0,58946300.0,-3.3200000000000034,-0.3630159362549801,2.5865338645418348
2019-01-01,FCSC,Fibrocell Science Inc,delisted,2009-10-21,29330664.0,1.49,3.28,1.49,3.0,3.0,82302755.0,82302755.0,-0.33999999999999986,-0.008609958506224041,2.2293222821576792
