datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,231231000,0.0,24.72,17.18,19.11,3.78,267300.0,267300.0,0.0,0.0,19.06348437810948
1981-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,282172000,0.0,24.19,18.93,23.32,4.61,346100.0,346100.0,0.0,0.0,19.039027667984197
1982-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,366993000,0.0,30.85,21.21,30.33,6.0,376700.0,376700.0,0.0,0.0,23.037814940711446
1983-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,424226000,0.0,38.92,30.5,35.06,6.93,301100.0,301100.0,0.0,0.0,32.84334596837947
1984-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,479402000,0.0,42.07,29.45,39.62,7.84,259600.0,259600.0,0.0,0.0,32.96450600790514
1985-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,683045000,0.0,59.6,38.22,56.45,11.51,337100.0,337100.0,0.0,0.0,47.801031746031754
1986-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,806102000,0.0,85.55,53.64,66.62,13.85,598000.0,598000.0,0.0,0.0,66.3580366007905
1987-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,839982000,0.0,90.46,60.31,69.42,14.6,564900.0,564900.0,0.0,0.0,75.73032932806316
1988-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,1094566000,0.0,93.96,68.02,90.46,19.88,459600.0,459600.0,0.0,0.0,83.72426869565221
1989-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,1684377000,0.0,119.91,79.94,110.09,25.27,516900.0,516900.0,0.0,0.0,102.76137543650795
1990-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,1079090000,0.0,111.49,62.1,74.42,17.08,1201800.0,1201800.0,-22.890000000000015,-0.07289723320158102,87.70791833992094
1991-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,1663200000,72.87,124.66,71.32,118.8,27.27,2045100.0,2045100.0,51.75000000000001,0.2716047430830039,92.6280759683795
1992-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,2164364000,120.47,161.03,115.45,152.42,35.39,1258600.0,1258600.0,-7.050000000000006,-0.010633858267716513,134.615275511811
1993-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,2908320000,153.08,218.56,146.31,199.2,46.37,1766200.0,1766200.0,1.6599999999999981,0.017387351778656086,183.6675232411067
1994-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,2283066000,200.58,200.58,149.22,149.22,34.73,1058100.0,1058100.0,-41.09,-0.08611111111111112,168.0425398015873
1995-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,2660316000,149.22,171.38,130.47,160.26,37.3,1938900.0,1938900.0,-47.36000000000005,-0.1221428571428573,146.9370239682538
1996-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,2368674000,158.69,168.4,137.28,153.81,35.8,2548600.0,2548600.0,-83.84000000000003,-0.2076811023622047,152.21608937007872
1997-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,2396052000,152.08,175.58,114.17,140.12,32.62,5938900.0,5938900.0,24.959999999999976,0.08436758893280628,142.91735197628455
1998-01-01,FTR,Frontier Communications Corp,delisted,1980-03-17,2052000000,139.21,167.76,103.29,120.0,27.94,8202400.0,8202400.0,113.20000000000003,0.3787619047619051,135.1547090079365
