datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,472720000.0,4.1215,5.895,4.059,5.895,5.895,5837600.0,5837600.0,3.9375,0.7012086956521738,5.1253071304347815
1997-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,742220000.0,5.895,10.0916,5.352,9.6266,9.6266,7796200.0,7796200.0,10.0002,0.5571400000000002,7.5844574000000025
1998-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,809950000.0,9.6129,15.2215,7.6516,11.7828,11.7828,6417700.0,6417700.0,4.094199999999999,0.4069601593625497,11.664797968127488
1999-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,644000000.0,11.7185,12.0363,5.5834,9.8972,9.8972,5259400.0,5259400.0,-1.3125,0.1519285714285714,9.576582976190481
2000-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,498806000.0,10.1839,10.1839,5.0409,8.8172,8.8172,3947500.0,3947500.0,-0.7187999999999999,0.26081124497991975,7.470216947791164
2001-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,465372000.0,9.0653,10.1496,7.3846,8.6667,8.6667,2446800.0,2446800.0,1.0473999999999997,0.14502857142857145,8.730086204081628
2002-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,549054000.0,8.9117,11.9519,7.6189,10.3355,10.3355,4031000.0,4031000.0,1.0400000000000031,0.13155158730158736,10.0458325
2003-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,745620000.0,10.2807,14.793,9.4092,13.9429,13.9429,4241000.0,4241000.0,6.349999999999998,0.2781984126984127,11.8800898015873
2004-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,833660000.0,13.9602,16.5541,12.5848,15.6541,15.6541,5831300.0,5831300.0,3.040299999999999,0.13371031746031753,14.714691507936504
2005-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,971176000.0,15.9716,18.4904,13.247,18.2521,18.2521,5750200.0,5750200.0,7.110100000000001,0.24311111111111114,15.869582619047616
2006-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1176308000.0,18.0022,23.5157,16.224,22.0273,22.0273,10397600.0,10397600.0,12.160000000000009,0.3229163346613546,19.036772191235066
2007-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1049712000.0,21.644,24.7795,15.6301,19.7132,19.7132,17614600.0,17614600.0,-6.399899999999997,-0.015541832669322695,21.733876015936257
2008-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,461955000.0,20.0878,22.2127,3.0199,9.0522,9.0522,25243600.0,25243600.0,-11.170000000000003,0.1421146245059289,13.458352371541498
2009-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,563008000.0,9.2927,14.7626,0.9404,11.5854,11.5854,35473900.0,35473900.0,-2.860000000000006,0.41145238095238035,7.4466560317460315
2010-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,888770000.0,11.6435,18.8071,10.1316,18.1196,18.1196,21287800.0,21287800.0,7.119999999999997,0.301952380952381,15.07864055555555
2011-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1044414000.0,18.1094,24.8792,14.5152,21.705,21.705,15190200.0,15190200.0,-0.38019999999999887,0.08052380952380953,19.293277499999995
2012-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,892881000.0,22.5183,23.4553,15.5065,22.1039,22.1039,16905300.0,16905300.0,3.019699999999995,0.10313599999999992,20.32066452
2013-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1128708000.0,22.4032,32.2716,21.3208,30.6564,30.6564,10353000.0,10353000.0,12.120099999999997,0.2072420634920636,27.354281190476197
2014-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1450750000.0,30.3984,41.6112,24.6108,40.9212,40.9212,9594000.0,9594000.0,6.329899999999999,0.08469841269841275,31.588448253968245
2015-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1591000000.0,41.1836,52.3155,35.6614,47.7718,47.7718,10439100.0,10439100.0,10.779899999999998,0.1111150793650794,43.737772658730165
2016-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1953750000.0,46.3951,65.7654,41.0323,62.2894,62.2894,8841300.0,8841300.0,23.540600000000005,0.2045158730158729,49.74221365079363
2017-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1748215000.0,63.8409,66.4309,49.2796,58.241,58.241,6345700.0,6345700.0,-13.20960000000001,-0.06242629482071714,56.7409715139442
2018-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1634566830.0,58.1428,74.3235,52.6402,57.4311,57.4311,5056400.0,5056400.0,-7.2599999999999945,-0.020175298804780892,64.33679442231077
2019-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1459663688.5,56.5094,62.8865,47.9294,54.3319,54.3319,5720200.0,5720200.0,-2.5500999999999996,-0.007658730158730154,56.14104992063492
2020-01-01,FFG,FBL Financial Group Inc,delisted,2020-09-01,1216842220.7619371,54.7355,56.5961,28.5572,49.2099990845,49.2099990845,8474177.0,8474177.0,-15.52999999999999,-0.12506703910614525,40.78743782122906
