datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,523763400.0,13.24,21.5,10.15,19.3,19.3,19101200.0,19101200.0,3.4500000000000006,0.1204690721649484,14.292835309278338
2005-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,887412600.0,19.27,37.49,18.1,32.7,32.7,66727300.0,66727300.0,-3.439999999999999,-0.012690476190476205,27.764378214285728
2006-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,968826600.0,33.15,40.96,29.44,35.7,35.7,101995600.0,101995600.0,-13.14,-0.11814741035856587,34.843306653386456
2007-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,1219853100.0,36.57,47.88,25.09,44.95,44.95,193859200.0,193859200.0,2.03,0.05696812749003991,36.27237697211155
2008-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,443434920.0,45.36,59.43,12.56,16.34,16.34,196133200.0,196133200.0,-28.270000000000003,-0.27579841897233204,39.08894604743083
2009-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,631772640.0,16.61,30.76,10.28,23.28,23.28,119282600.0,119282600.0,5.019999999999999,0.1901111111111112,21.78284392857143
2010-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,567434880.0,23.81,25.75,12.63,20.88,20.88,170791000.0,170791000.0,-0.9999999999999971,0.02001587301587306,19.309404722222226
2011-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,864713520.0,21.05,36.24,19.8,31.02,31.02,169324000.0,169324000.0,10.080000000000002,0.19982539682539685,27.271468333333328
2012-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,1238987200.0,31.81,43.83,31.26,34.34,34.34,153941300.0,153941300.0,6.269999999999995,0.08393200000000019,37.56255987999998
2013-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,1799258040.0,35.38,59.93,34.82,49.23,49.23,135655500.0,135655500.0,9.14,0.10250000000000023,49.91891535714285
2014-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,916199240.0,48.82,49.04,19.16,24.97,24.97,174706000.0,174706000.0,-19.56,-0.18208730158730163,38.51837289682538
2015-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,360841880.0,24.93,25.4,8.23,9.94,9.94,253037800.0,253037800.0,-10.660000000000002,-0.19298809523809518,18.286944642857147
2016-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,261710560.0,9.93,12.98,3.0,7.22,7.22,295073900.0,295073900.0,-1.7899999999999998,0.015428571428571344,7.57272492063492
2017-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,117135040.0,7.44,8.52,1.51,3.11,3.11,238102000.0,238102000.0,-4.909999999999999,-0.29893625498007953,3.7588578486055773
2018-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,54011520.0,3.15,6.14,1.02,1.44,1.44,61372300.0,61372300.0,-3.26,-0.3614501992031872,3.7504648207171316
2019-01-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,4546320.0,1.4,2.06,0.11,0.12,0.12,40976441.0,40976441.0,-1.2300000000000009,-0.6017799999999999,1.0565468800000009
